,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
105,,,0.0007574904599835098,,8.49530781418785e-05,,,,,,0.0010237698725351387,0.1429839851884807,0.0001970034236149237,0.33297758168400626,5.01100478783759e-06,0.056882449543379274,0.010241050228226392,0.0004294870779308543,6.832314651461556e-05,,,0.025893596956532598,,,,0.007957934107776997,2.541066606811843e-07,0.005202713105070781,1.8286975788872478e-05,,0.000306624427803296,9.172834857337454e-05,0.00022177046864968236,,,,,0.005513545954097809,,,,,6.568043193451049e-05,,0.4090444130826848,,,,,3.23473268253039e-05,,Treat
106,3.993595338817955e-05,,,5.333366360181599e-06,,0.00017936276397524615,3.50863251938468e-06,,,1.3952214022118253e-06,,,2.6591445323362387e-08,0.028569831147839956,7.738381767509613e-06,0.1648602798856778,,5.42581928907196e-08,0.0,,,3.4088232522538424e-05,0.000392336145575104,,,,1.0824206507784898e-07,0.007759711274328508,,,,,,,,0.601569640143393,1.3565901502502477e-08,0.0034211187742414937,,0.08423564399918476,,0.0004994988757526982,4.549729184520745e-05,,0.07509765879741613,0.0010529770190315724,,0.03222370084623747,,5.405899362230187e-07,,Treat
107,,,0.00029598827743238307,,0.00019268098787251497,6.077964948721515e-05,,,,2.2375337167053452e-07,,5.0135188662871635e-05,0.00011372746857327849,0.2770197175059885,1.2117197451445287e-06,0.031582331373812216,,2.893923888812509e-05,,0.00010839179629001232,,0.005327364688037248,,,,0.0006489564753832728,1.7312867892742875e-07,0.0008082618009804518,,,,0.00010336250211412292,6.856083462206144e-06,,,0.638199655375475,,0.0005152816316605604,,0.017486822471689603,,,1.6660629774235822e-05,,0.0051380921804275725,0.022294386072192914,,,,,,Treat
108,,,0.000499753844719056,,0.00019221034742737442,0.002199617729142855,,,5.576995134452956e-05,,0.00011498844789785584,0.00047030792946689586,0.00021748577477074564,0.7598191599369949,4.977274152426872e-06,0.06152979394316583,,3.70506218987933e-06,1.5101980711476299e-05,,,0.014952279240371737,,,,0.0012674088136178552,,9.58291390724237e-07,,,,0.0004619746781977127,,,,0.01939925686237732,,0.0016078760548651656,,,5.996492185355006e-08,,1.663146526102721e-06,,0.050255599623809856,0.08693005110193788,,,,,,Treat
109,,0.00013358113955640608,0.0003552708908077602,,6.817565867028698e-05,0.0001440925553367734,0.00025475536212614906,,,3.340873900027896e-07,,0.029451896564819887,5.116791388939969e-06,0.04987314340529164,2.2819293160541654e-06,0.04931607525654988,,0.0009799047251841057,2.603463745319121e-06,0.005508163381827055,0.0009217994684507722,0.04129418305231888,,,,,1.4258713298140798e-07,0.010084290431272326,5.9235362168234645e-06,0.005067915416127209,,,0.004314419222966354,,,0.7893829512404603,,0.0016336290987314195,,,3.061621976374035e-06,,4.20377036344055e-05,,0.005144165029224792,,,,0.005857273153375168,2.1553438597811887e-06,0.00015065788224221597,Treat
110,,,1.273659932058423e-05,,,4.375153270670859e-06,,,,7.502454496815327e-08,,0.0011548908426810972,4.750218392655726e-06,0.010672064586897649,5.437598041175037e-08,0.02175636034473504,,3.385778668929391e-05,,8.155890648410827e-05,0.00022960394484969153,0.0001157350693431116,,,0.0017774611325837445,9.753269285434471e-06,4.553483208137029e-07,0.0006075904831644489,1.8960677298431224e-07,,,,5.9252430596835573e-05,,2.0646127818800945e-05,0.7929764949302992,2.0480670110222865e-06,7.640216197647728e-05,,0.08146953676694269,1.0610835673449438e-08,1.2764531619168837e-06,7.919587258088051e-06,0.015552319137935587,0.06972633854604253,0.0029873529091444936,,0.00037997090980657674,0.0002770524740169271,,1.8661938365317147e-06,Treat
111,,,3.403445015415901e-06,,8.120337677006995e-07,4.387554674921073e-06,,,,,,,4.207129224156359e-06,0.009198738262916398,7.532482648037178e-07,0.006108273354632056,2.0486533175051462e-05,,,,,8.289409101540154e-05,2.9006678593081883e-06,1.1790243719718697e-05,0.000134972588717711,2.2601162941262384e-05,,5.019526885051536e-06,,,,,5.600747980792941e-07,,,0.9768777379903002,7.712528310106647e-08,1.5857910706782343e-05,,,,2.716634538402636e-06,,0.0010419989217987644,0.006459811499765709,,,,,,,Treat
112,,,0.001092336169343872,,0.00016418490821511588,,,,,,,0.2521228897815495,0.0001773000704427525,0.47231111973257794,,0.020242792781895665,0.0303962875161093,0.0007704273033472453,0.0003537427378097663,,0.006708845241979688,0.08547025205399891,,,,0.009141706638371942,1.286186250344653e-06,0.031985065013743735,5.577628042236275e-05,,,0.00032577931627720294,0.00015337151170475885,,,,,0.0061001086150850444,,,,,6.92911848690045e-05,,0.08220757163423681,,7.547284323924264e-05,,,7.439247852984993e-05,,Treat
113,,,0.00036659841178553307,,6.012397758248684e-05,8.484700143165201e-05,,,,9.949266636210082e-07,,0.11628751967520418,0.00010247688641655786,0.4249125535482815,5.364139114705049e-06,0.017585613594633644,0.007162510125675495,0.0001871810282986735,4.9445953663562974e-05,,,0.003405481085257458,7.557026870764185e-05,,,0.0007393985396290764,,0.00047806868464116386,5.9768608410166595e-06,,,4.013328602422614e-05,0.00018074292552724259,,,0.4002213058274039,,0.0005468296543103883,,,,1.3352588781722498e-05,1.1456066808460245e-05,0.0003257216948436981,0.027150733248472225,,,,,,,Treat
114,6.618948272792934e-05,,1.861474551520029e-05,6.075455059246554e-07,,1.5386502155265125e-05,,,,4.678957171894768e-08,6.21370654180561e-06,0.009792141631668024,2.978667149584177e-08,0.0068230983111501105,,1.2954869429708998e-05,,6.221556206626662e-08,,,,1.2759723986643078e-06,9.697263393626207e-05,4.084772776285136e-06,,,3.432372235003331e-09,0.0002488463267951729,,,,,,,,0.9693163191517769,2.534524439601264e-07,0.00015922765704127223,,,,4.000183433330154e-06,3.090667121050976e-06,0.007959492992347897,0.001925253192810906,0.0010158895529109504,,0.0025299444253358873,,,,Treat
115,,,,,4.013102500656652e-05,,,,,,,,0.00013949387415183542,0.29406461340951634,,0.09457902010963094,,0.00023762751190890428,1.66949827627735e-05,,,0.025469291363933777,,,,,,0.010883037178476846,6.869169478789019e-06,0.04157460897478582,,,0.0031333879279200456,,,,,0.0004423444510634726,,0.4471476726953231,,,0.0003145220752033272,,0.08195068525083754,,,,,,,Treat
116,,,0.000846864691633633,,0.00016997650871884752,0.0007519807782768342,,,,,,0.37484420450657574,6.42236924143782e-05,0.3453093652391631,2.3709461516185046e-06,0.013448884049429302,0.09204515314864067,0.0005756537180182607,0.00023522113061894104,,,0.04627689343855157,,,,0.008310182911504243,,0.015692612051725247,1.983559740177343e-05,,,0.0007475197204139714,,,,,,0.007801037258368981,,,,,0.0001201003626086426,,0.09080068656117342,,0.0007117998726767474,,0.001222298612346112,3.1352035879821127e-06,,Treat
117,,,0.00020122021260396918,,0.0003106592937534613,,,,,,,,1.6826973025007095e-05,0.1418197538356747,,0.10249979735788173,0.0009065455656368534,,,0.011685579907731707,,0.00425588412183015,,,0.01231685155162264,,,,,,,,,,,0.7137767741184391,,5.606492844467133e-05,,,,,,0.0056554277400202215,0.006498614393335771,,,,,,,Treat
118,,,,,4.548473888797029e-06,0.0011810216038488255,,,0.00012114626047093697,,,,0.00023171666788139833,0.8881874683407149,2.3398431298818066e-05,0.005629964942490148,,1.5883829397471618e-05,2.7581923091979437e-05,,,0.0041743380698092344,,,,0.0008881427973731949,,0.0005124006351165225,9.531879433034424e-07,0.026389207552654705,,,,,,,,0.0013337156546704447,,,,,3.2945997102920044e-05,,0.0712455656322463,,,,,,,Treat
119,,,,,8.629681884769733e-07,,,,,,,0.0009071762910696741,2.90597077550175e-06,0.0075691216499619305,,0.0174804922162517,,0.00026726593604304986,,0.000622154036717457,0.00015718953938573504,0.003187917468145318,,,,,,0.0029659938645745653,,0.002905488793925234,,,0.0007010363161284807,,,0.03290548374387067,,0.0001886829976016982,,0.8841817577804266,2.5446316777002893e-07,,9.973802811862634e-05,,0.008538533364180716,0.03731794457146678,,,,,,Treat
120,,,1.236715627840548e-05,,1.4403385975116517e-06,,,,,,,,0.0001885944721440911,0.4101368720785438,7.472811167865581e-07,0.026877977087525082,,8.361148618544288e-05,3.973261286699827e-05,,,0.0012645180612240866,,,,6.827774496187292e-05,,0.0010725153525792204,1.5140314459995644e-06,0.002474385477418275,,,,,,0.29940810325452744,,0.00017395177982057168,,,,,0.00016409545793415157,,0.2121394433489518,0.045891852977878456,,,,,,Treat
121,,,1.7770341061475972e-07,,6.2588407121349844e-06,1.8890218481366282e-06,,,,,,7.63304397377224e-05,2.4113922027287173e-05,0.0064081682796041095,6.362774240900208e-08,0.011983126489482675,,4.54770639686459e-06,,1.9264759003693254e-05,1.6071870772249254e-05,1.6221696728050022e-05,5.22872338993874e-06,,,4.312152981952189e-05,1.4909298628191272e-08,7.875682353670166e-05,,,,,3.4085404944673244e-06,,6.438972918045566e-05,0.9210995570685588,8.54479102326779e-08,6.230937553741131e-05,,0.008911323704279682,1.4056815419852751e-09,1.1010303506899483e-05,6.148092028758928e-06,,0.050914448498513835,0.00024230728815648894,,,1.6542026406579337e-06,,,Treat
122,,,4.155738636867861e-05,,1.663918854126927e-06,,,,0.00027656643004567367,,,0.0011739557768405365,3.850239652994258e-05,0.6855071649941685,1.0121618457284171e-05,0.0562128162299356,,0.00014989258477021426,,,0.0013862717584902588,0.004853657255228278,,,,0.004537638107310166,,0.0008076227606154883,3.162899269972448e-06,,0.0008771138104005249,,0.0001216881329306106,,0.0004887669636527125,0.07156536424868111,,0.0011373592307254378,,,4.720257679086442e-07,,0.00013941774071840973,0.01101036419335136,0.15965885953688727,,,,,,,Treat
123,,,,,8.386863451409045e-06,0.0005761995190235726,,,,,,,0.0001847626517340999,0.7400992496427087,3.5156424792320158e-06,0.02750816762146016,,8.323158249717924e-05,6.501082922091495e-06,,,0.0034783636008893356,,,,0.004187627028264703,,0.0016314560636152236,3.2889162972235567e-06,0.002045858393155908,,1.5409561759159688e-05,,,,,,0.0027903051681213258,,,,,2.6710964423700826e-05,,0.20956074466079694,0.007790221036400182,,,,,,Treat
124,,,,,5.850277369212511e-06,1.4641958234079102e-06,,,,2.3661215835074408e-07,,,9.383575163442049e-07,0.014534937154944692,,0.013559880705402884,,2.7644339584553046e-07,,7.417807786747564e-05,4.261330348496283e-05,9.027095394114086e-05,2.2856843611159038e-07,,0.0006258135889120659,5.863572455100302e-06,3.0253494704072314e-09,0.00022137871411627818,,,,,3.168275352041846e-06,,2.2132666387835186e-06,0.9255272711355937,1.766726975547914e-07,3.880005779339818e-05,,0.00267246891495128,1.9893850576553683e-08,3.838322432310775e-07,9.664245308107257e-07,0.017555345834049184,0.025025552692441107,,,,,,9.699448684893825e-06,Treat
125,,,0.00015131360708894005,,0.00013541446771848004,,,,,,,0.003670466360251282,0.0007542167627917964,0.13019915153172368,,0.044828465904730025,0.00041855095687591076,0.001524475938880307,5.702985282769308e-05,,0.0069565144818312845,0.013510908584425043,,,,,8.012656261646959e-07,0.007921836644460516,0.0001060713063944142,,,,0.000860084141346221,,,0.5179278197111167,,0.0012520511782435355,,0.015224056731449116,,,8.773679088993892e-05,0.0013296762245810366,0.2509561097391218,,,,0.002127247817626218,,,Treat
126,,,0.0008542043695672733,,0.0002847260681596995,0.00014175161517065914,,,,3.6314918372787922e-06,,0.12050214845210142,0.00016882448075461289,0.45878347927734475,2.6844339985297703e-05,0.024026814600173085,0.07788849023017158,0.00043421281596352164,0.00015416565180109826,,,0.0185407044103713,,,,0.00043857006572370263,,0.0018718286913264478,1.4975755004906554e-05,,,,0.0004611088499362584,,,0.17228193852753226,,0.0006003176279137062,,,,,4.312096553575464e-05,0.00017117917650664232,0.12151563223739226,,,,0.0007913302997265429,,,Treat
127,,,,,5.032520788112216e-05,9.207416260227752e-05,,,,1.0580186278301062e-07,,0.0004408764072300351,0.00028961263324554836,0.18321513581375384,3.0759091477882195e-06,0.13806601167654703,,0.00012459329440811143,,0.000542043465326874,0.0014204725776595178,0.008893537318981131,0.00016310280232403448,,,0.0003208440071523173,6.011557445702663e-07,0.00473910099397856,,,,1.5658871190863524e-05,5.399178786609744e-05,,,0.06190168209177276,,0.0019009869625708318,5.445238488126183e-06,0.14768751734477756,1.9890517861203602e-07,0.0001650889588295065,0.00027177486363085364,,0.44961767421690885,,1.8467530940383125e-05,,,,,Treat
128,,,0.00035443548527133576,,2.1802360064409314e-05,,,0.0002369543234507362,0.00017583061899261468,,,0.05371713202131801,3.404299355773206e-05,0.5670050634896785,2.124070311772687e-05,0.0529341206559535,,0.00023072964568573268,,,,0.0026063166622595454,,,,0.010019622326274517,,0.0010551646096542404,1.0425975252725315e-05,,5.6963103391423756e-05,6.96067606375897e-05,,0.0004529152250431923,0.00011418326909131623,0.27427333365352224,,0.0014921610132248503,,,7.014049019951951e-07,,6.322928093740551e-05,0.0027198334735140913,0.03233419094520473,,,,,,,Treat
129,,,0.0005993247540315545,,4.555812374573002e-05,,0.00016295053137808943,,,,0.00038257535314163764,0.1425427104174201,0.00010479897749072804,0.6537163194644818,1.1059445653041495e-06,0.04812311859393775,0.0025017207313699197,0.0005326261586282945,6.271162542387604e-05,,0.003261113215063441,0.015966284910277784,,,,0.0029071139375124485,4.2740219894675716e-07,0.018317192774483702,2.303506590917559e-05,,0.00314262763073735,,6.334044848728961e-05,,,,,0.006054711320526432,,,,,0.00015487720051602757,,0.10076553167745847,,,,0.000528527098172641,3.969664304142055e-05,,Treat
130,4.340875626011923e-05,,,1.5288329809222318e-06,,4.018121996706119e-05,,,,1.985870396810089e-06,,,1.2324227192308336e-05,,3.124624208500701e-07,0.0060387357620185645,,2.1239783234622294e-06,,0.00011881650330954134,0.0003590599692851829,0.00016784566050911676,1.45537554039744e-06,,,2.565960219331638e-05,1.064603003366923e-06,0.0058996884248483355,,,,,0.0003326979303168483,,1.7354320323982087e-06,0.7014426998189114,3.931342334427228e-08,0.000414722344842844,,0.1950899874559046,,,5.024905528243209e-05,4.63424627910781e-05,0.001289845693406761,0.014758647579361813,7.1878810405324035e-06,0.07354693184118022,0.00014775652952272913,9.818782208361084e-09,0.00015695559495131637,Treat
131,9.087513459772854e-05,,0.000417008214494807,,3.589749773778544e-07,,,0.0004574801178169093,1.1676135525609277e-05,,0.0020102159776492355,0.0012673962599436374,3.2381668699504536e-05,0.9100263589158412,5.919184614219765e-05,0.011948528481869173,0.004707022953917565,2.6442216213891306e-05,,,,0.0037382412482978252,,,,0.0037188111318918133,,0.00022597791121286068,1.3243454504641168e-06,,,8.62255985455926e-05,,9.188776361521828e-05,,,,0.0018506864973164413,,,2.3058077443504795e-07,,6.828995092158945e-06,0.0005014938241263926,0.05872084334089978,,2.511865088234666e-06,,,,,Treat
132,,,2.0444067235029172e-05,,0.00020114674524187903,7.357069726980457e-05,,,,,,0.003435441575452339,1.7851424194862595e-05,0.07272321756159288,8.398845442562165e-07,0.10234915683156855,,2.4018939006967965e-06,,,,0.0010202450191916415,0.00012011485016794163,,,0.00010336739213117992,,0.0013403872334006711,,,,,,,,0.23596557073838606,1.958448151439963e-08,0.00039338949289374086,,0.07049082780598812,,0.00035484652193968063,3.4189254147992087e-06,0.10289716963181023,0.40848657212319406,,,,,,,Treat
133,,,0.0007151782022214151,,0.00040407423989954064,0.00011157378356373391,,,,3.1664765175629245e-07,,0.07140906036117074,0.00025161398440589955,0.6816185532160306,1.2908863807070261e-05,0.025911242429961744,0.04753687948926204,0.000168477855487119,8.836333797814026e-05,,,0.013038699713331329,5.557143675710505e-05,,,0.0010202832798520878,1.5702176274149026e-08,0.0010613474116085585,5.337550132964575e-06,,,,0.0004198979038137375,,,,,0.0013790717547907665,,,6.582319495357152e-08,2.014490567129817e-05,8.301862009343346e-06,0.00047586833135743867,0.15400055882141206,,4.4644873308419675e-05,,0.0002419482191438745,,,Treat
134,,,0.0006443018277197027,,,0.0001711667876306092,,0.001020379699928341,0.00019043104682526038,,0.00043325189638440236,0.06472090276541785,4.9131679988166456e-05,0.5405561051907632,8.320718260896111e-06,0.029475862249786895,,9.33187713792322e-06,,,,0.0038833847711119292,,,,0.03264505984381046,,0.0002068577235104909,7.535661373720204e-07,,4.7633279534637214e-05,4.057674940929167e-05,,0.0006309912492411198,2.5095933560534578e-05,,,0.0018281924875562532,,0.06198965803443485,,,5.807946488356503e-06,0.0006721464027590465,0.26074465627260235,,,,,,,Treat
135,,,2.381611687617746e-05,,1.2330841963458755e-05,,,,,,,,0.00012626982084381496,0.6319302092018045,,0.015254856829800994,,2.988699953215369e-05,5.3850388343843236e-05,,,0.001475215834747355,,,,0.000509508403722422,,0.0002728623210899527,7.10878242069827e-07,0.002038728557017975,,,,,,0.2554010563845815,,0.0011441307744708305,,,,8.374818016165013e-06,4.923516408586014e-05,,0.03728090280067922,0.05438805386418168,,,,,,Treat
136,,,0.000857150419383624,,0.0002843823088447782,0.0003114517723721051,8.87002637524895e-05,,,,0.0019166575680593472,0.18634634098881844,0.00010258506910765238,0.46135787111818227,,0.03158640512720871,0.0310969488145355,0.0003653441893264211,0.00017246459724603374,,,0.057508797238003326,,,,0.0055537124238371136,,0.010639340169493776,2.549195536255372e-05,,,3.82512068297936e-05,0.0005368617867811996,,,,,0.022414425288791555,,,,,0.00012472262296009647,,0.18865036801762886,,,,,2.1727053474162636e-05,,Treat
137,,,,,6.187453747330164e-06,0.0002755963812327589,,,,,,,0.00027477244884451245,0.8519715931509461,2.1241895542094842e-05,0.02419936173360192,,3.9583655790732546e-05,8.436804560191655e-05,,,0.0014453006005369726,,,,0.0012014479289938187,,0.0008260548159910997,1.1175631368018433e-06,0.012743060084624423,,4.548042690756083e-05,,,,,,0.001505786854504241,,,,,3.0277923694768715e-05,,0.10532876903630303,,,,,,,Treat
138,,,0.00045832381426353183,,0.00012276479064274578,8.666604255906296e-05,,,,9.957450480125318e-06,,0.13334225223290525,0.0003768897069942176,0.2468317976804304,1.1032723532650673e-05,0.02501377873924156,0.03623814227246034,0.0005046007387821759,7.358037776666212e-05,,0.0021587245588208432,0.01758407583106453,2.9122242699230352e-05,,,0.0008985197211751258,9.945406089287142e-08,0.005507891951347745,1.7950359093028525e-05,,,,0.0006320621486887093,,,0.4482327948178524,,0.0005572201745939956,,,,3.244697649112821e-05,6.344008077649129e-05,5.8025521167639414e-05,0.08089804933454754,,5.167047998586059e-06,,0.00025462320956348396,,,Treat
139,,,0.0003149629535882537,,0.00012066505667406343,0.0009808498180099191,,,,1.0584839824583018e-06,,0.0546143441459576,0.00018518445748859003,0.5725682599660188,5.0193644993847976e-06,0.012332362310846437,0.003834174880988131,0.0002584506403551108,2.3550071392723903e-05,0.001967509597367669,0.001006902081528679,0.010796813203149054,6.443079582440483e-05,,,0.00044664278351633154,,0.0022279079796971623,1.5053494456670525e-05,,,9.48341454202254e-06,0.0008173097448092742,,,0.2549905398570882,,0.0008489717626967132,,,,5.161206584371811e-05,3.24375620919912e-05,0.0002676623225659176,0.0807745926418082,,1.729735773731653e-05,,0.00042595118547518424,,,Treat
140,,,0.0012975501151974121,,,,,2.9018389803122976e-05,,,,0.10833802021378329,2.343467131057453e-05,0.44270005289936865,9.950091602909892e-06,0.04504679326769127,,1.0839119315706567e-05,,,,0.014025217304714113,,,,0.018174619053973856,,0.00014590258932438828,7.046483136644694e-07,,,0.00017022813171500275,,,5.887275242466853e-05,0.1520668679112796,1.0514347327376714e-07,0.0017598051134358776,,,,,4.544982296592951e-06,0.0007976193988137319,0.2153398542021624,,,,,,,Treat
141,,,0.00016987382459747482,,5.926416729383158e-05,0.0001065287731846632,,,5.244514993776308e-05,,0.0002296383360959784,0.08120330567035798,0.00020590133592944147,0.2643580679139612,,0.07259763846071078,0.004108898946045178,0.00023438624361880742,2.5525705468631e-05,,,0.025701904561755768,,,,0.00440117737711355,,0.0020622777343884654,1.5506222984106535e-05,,0.00021361770818441604,0.00016313312459946653,8.63629478414379e-05,,,0.06682790850987927,,0.00616668138186755,,,,,3.9008119959156876e-05,,0.4707895348866638,,0.00016753747351264011,,,1.3875424048725721e-05,,Treat
142,,,0.00021686957556183223,,0.0001035952891953589,0.0005063016874458332,,,,2.1511942330786824e-07,,0.07916021496567309,0.00013837408297619915,0.6348493202300621,2.4416929196072977e-06,0.020670982662795132,0.0031326088093186887,8.635874672143641e-05,1.4422208871642259e-05,,,0.00482065893940914,7.948090338662942e-05,,,0.0003402691928443158,,0.0004443994698298051,4.735045762997276e-06,,,1.4049468968974818e-05,0.00021655666429980193,,,0.12089532260723998,,0.0007355843644139999,,,,0.00010766603717122309,9.901175798400875e-06,0.0004246211506706901,0.1329627152247287,,6.233468451115868e-05,,,,,Treat
143,,,,,0.00021446928150387643,0.0016491075333669206,,,,,,0.018834197408821373,0.00023487567643545754,0.08834438275691531,,0.32551803454740486,,0.0012201740282912136,3.25173882325427e-05,,0.0008431013802640191,0.03245374193269419,0.000979322808271353,,0.004096070843322721,0.03070630120808781,,0.007558174562122306,,,0.025061658827100864,1.7622435705994025e-05,0.002411277877651162,,,,,0.0010499006632738591,,,7.568304233338603e-07,0.002213758094949433,0.00018702833935657656,,0.41781086026906034,0.03856266530674446,,,,,,Treat
144,,,7.265361183815819e-05,,2.5511409860849517e-05,0.00011189746130538048,,,,,,,4.417342254771377e-05,0.6708060570683756,1.3459143084347696e-06,0.11383099687945486,0.00041850166015036357,,,,,0.0018856017083764632,0.0002613640932870547,9.953223605805439e-05,0.005758889926534182,0.000810498706097703,,7.023507977624654e-05,,,,,2.3761487889351388e-05,,5.191075053099777e-05,0.07043296223067853,,0.0014203687129271817,,,,9.104629398829245e-06,,0.026152180770822108,0.10767690236741162,,2.832606275672474e-06,,3.271726609463831e-05,,,Treat
145,,,0.00020204363180937495,,0.0002139951145274429,,,,,,,,0.001086986140635717,0.3327260356944856,,0.2435894660664908,,0.0003494147025741739,,,,0.02054159997490724,,,,0.0010045230511011355,1.3088503990776177e-06,0.007509116009890185,,,,,0.0008979733141469994,,,0.1940813061402771,,0.0007798854965564303,,0.1750784976899865,,7.4673162830820906e-06,0.00041180598170366254,,0.0215185748242254,,,,,,,Treat
146,,,,,8.382123368020423e-06,,,,,,,,0.00018224925577657738,0.693839880743476,4.313085178646075e-05,0.027395609050560783,,3.810362488437558e-05,7.500037403480286e-06,,,0.0013470609126512623,,,,0.001638703203205367,,0.000999533459701958,1.4418746558615077e-06,0.0058792325867099635,,,,,,,,0.0014329421596725328,,,,4.0691697441951604e-05,5.0890597935211214e-05,,0.2670946478207703,,,,,,,Treat
147,,,0.0003512740615776448,,7.75745734492843e-05,0.0006714618557611698,,,,1.0048321123728564e-06,,0.044238098072912006,0.0003775372497979325,0.786872924919287,2.003452860249077e-05,0.029664165727222087,0.0069777540322749675,0.000247854964675946,1.972391497764376e-05,,0.00014289272635140054,0.007213778355795963,0.00011956681299327219,,,0.0003891543975158766,,0.0014911010230918614,1.1797845002173226e-05,,,3.0036107611836493e-05,0.0013075538597601194,,,,,0.0008483356940383999,,,,9.748862554281363e-05,3.5194717779088704e-05,0.0009471328581511467,0.11721502596761492,,,,0.0006315322761005986,,,Treat
148,,,0.0006242855201110892,,0.00032556867444127256,0.0006972799221082423,,8.363700206320785e-05,1.4059284417556491e-05,3.498524749720817e-08,,0.0017441967050111586,0.00015740012976021706,0.7672487755657448,4.334271356598943e-06,0.07789988157965687,,2.520680305520473e-06,2.415920700406983e-05,,,0.0054976197455184565,,,,0.0012620687592067613,,4.8479881460116636e-05,,,,0.00030871028657291136,1.4492882965288488e-06,,,,,0.0008751860002132918,,,1.1236945083463335e-07,,3.636362016757554e-06,,0.020478440559564173,0.12269816322047215,,,,,,Treat
149,,,3.781672442036616e-05,,2.0846865896352748e-05,5.34703109670667e-06,5.0056304799845766e-05,,,1.8765146931211192e-07,,0.0064868784707547535,8.849057645442488e-06,0.05798775413507512,1.8338200682341297e-07,0.06590109586249146,,0.00013115631313526544,2.065881437240627e-05,0.0025278091939725197,0.0006635872239557776,0.001872227205534302,9.083925615177998e-07,,,0.00010994563618977044,8.062206819246968e-07,0.0025851001074249404,2.357648156545462e-06,,0.0012328178613201545,5.687140160023759e-06,0.00025494833696930127,,,0.6822780997544206,9.150626113182118e-08,0.0007691803251706928,6.577941613226317e-07,0.14808958947065845,1.1402562181848082e-07,,1.261054342685644e-05,0.006171774049360529,0.022421689834538575,,1.945323478516349e-06,,0.00034126344100066054,4.303721545157869e-08,5.915314594907377e-06,Treat
150,,,0.000424466095119792,,0.00018684083442399124,0.0001141404071219434,,,,6.493132514362156e-09,,0.005933108937566666,9.194573493913497e-05,0.44025703431595936,3.808072635624199e-06,0.05129763832070806,,8.282740640936132e-06,,,,0.014156695837767177,,,,0.00048089891970275607,,0.0001325794600736871,,,,0.0001292941054274967,,,,0.3754000510299421,,0.000690997349326633,,0.00457180181797873,,5.50005418818356e-06,1.1153622642479227e-05,,0.016186483844936175,0.08991727200576626,,,,,,Treat
151,9.829905623799582e-06,,,9.401672111475638e-07,9.006920801669188e-06,1.8238854593069718e-06,,1.276914473111391e-06,,2.2489286364922117e-07,,1.5151351919708968e-05,2.4028795749531214e-07,0.0004972743224773184,1.357933652741382e-07,0.015779693627628308,,1.6259098774718627e-05,,0.00023591484615204125,5.222113031193963e-05,9.800902535919459e-05,4.8129553753280866e-05,,,,4.656850011711656e-07,0.0014988445443573088,,,,0.0,0.00021127094982098196,,,0.9735256373963551,6.139983162324907e-08,0.00012016427007406328,,,5.401651369708715e-08,7.515139594857043e-08,1.3809911843320004e-05,2.9966613282850404e-05,2.0054700193587537e-05,0.007377612522409722,,0.00041555271256257467,1.583698763412244e-05,,4.461414592029433e-06,Treat
152,,,0.0007108089400828578,,7.569378774592099e-06,0.00012765317382446606,0.00025034605334838943,0.003788127154381444,,,0.0004318184203337436,0.007332537617145279,3.3710566527471305e-05,0.3369040329330407,1.8311551588488243e-06,0.06468486007889902,,0.0006920994381071638,,,0.003935447895107562,0.01673588416120201,,,,0.00024823792827065875,,0.006815741986603684,1.3463493993344445e-05,,0.00012780198265348233,0.0013268291224521633,,,,,,0.0006814452310085543,,,1.1842093948066498e-06,,0.0002143194860762216,0.006215819192424549,0.34247646982556845,0.20619647393589813,,,4.5486639722437605e-05,,,Treat
153,,,,,2.8914636275434623e-06,,,,,,,,0.00012870138620465704,0.7598517810135,1.3791483226672756e-05,0.09873070751761698,,5.390036157233171e-05,1.6673941942386345e-05,,,0.0039012823234301276,,,,0.0005774483383436301,,0.0015003951934713217,2.7610918452265344e-06,0.004961624364845296,,,0.00030931763379195043,,,,,0.000748783433851479,,0.005139838397561996,,0.000274714298406646,7.351785499175197e-05,,0.12371186990177009,,,,,,,Treat
154,,,,,7.894395932624615e-06,0.00024183663550168325,,,,,,,9.336783459666076e-05,0.5396709631046674,1.5049531277750586e-05,0.02479913876594193,,4.809812183187213e-05,1.4795026113368873e-05,,,0.0035678516864917353,,,,0.0004960787272718897,,0.0010053454554864536,2.623332692882121e-06,0.0045120797963031905,,,,,,0.3139096135800757,,0.0011571227248451078,,,,,4.5190108133196224e-05,,0.1104129511728364,,,,,,,Treat
