,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
106,3.2941052354072685e-05,,0.00026468563779289566,,,0.00019045651690168916,9.571078115812365e-05,2.5078647721179226e-05,0.0012401000684502956,2.9615614475335594e-05,,0.0017662598434270125,0.00027706412075105893,0.0032350912461170164,0.0006887875871620827,,0.00010980629297076046,0.0007148772348413706,,0.00122187696726131,,,0.00029003165740382257,0.0014319059778580548,,,0.09184530503797698,7.703652573355739e-06,0.0004265458955489124,0.8776857481973471,,2.4254932121082745e-05,3.272381269365266e-05,1.1605611089361306e-05,0.00020364964858642746,0.000169194074024979,0.00012999704833248945,0.00021317894984446676,0.0009470813657156972,,7.135487307641868e-05,,0.015003281155188035,0.00013333501926855842,0.001459562257703833,,,,2.1189222262505597e-05,,,,Treat
107,,,0.002855075457170623,,0.00010701663645923759,0.0008566778695594286,0.00021935803741250586,,0.0015360627554265212,0.00020544569893800316,,,0.0054175583271989574,0.0019469307219956236,0.002609614943866587,,0.000106764749910015,0.004954584991901141,,0.0002446138720813163,,,,0.003839670688948036,,,0.24964460239186673,,0.00020408668313754653,0.7107447236799356,,,0.0003086606058519978,,0.0004544677708915119,,0.0032574437171601447,5.9796695220093986e-05,0.0024087442076016733,,0.00012073566665177874,,0.0057682488398107705,0.0001520516083295435,0.0019770633826747147,,,,,,,,Treat
108,,,,,,0.0008392009696899749,,,,,,,,0.028143844544351065,0.003392000918763327,,0.0007936893499664018,0.003887139766439024,,0.0011300944471121738,0.0013288508480820628,,,0.00234640429838068,,,0.044338962603600214,,0.0017410568328376382,0.8345158637320356,0.010240855838868355,,,,,,,,0.0024959982219133507,,,1.0160484064917572e-06,0.05572851660172975,,0.009076504977823741,,,,,,,,Treat
109,,,,,,0.0002929687247072386,3.790099323969288e-06,,,,,,,0.0037930063896811288,0.000666268703803266,,6.28293297618731e-05,0.0005945643901531977,,0.0005537680113749216,0.00031596232466351833,,5.553190030433536e-05,0.001938333191567932,2.4055224636030205e-05,,0.0019757315230364268,,0.0002689333435231664,0.9518274256968842,0.004348821479023431,,,0.0004153284103429748,,,3.716182465425908e-05,,0.0005849254333646212,1.3419134386566655e-05,,,0.031677144141710384,,0.0005500307230965586,,,,,,,,Treat
110,,,,,,0.004858561393207466,0.003695037559890137,,,,,,0.005166235191926706,0.021801451242519657,0.0007062461563649467,,0.000264675215697652,0.028970183915502278,,0.017832629890770158,0.00011089401398443289,,0.001637677897129221,0.021534046842148356,0.01643498301178128,0.02110258477637259,0.6037130679246268,,0.011730147122640634,,,0.01062706042494688,,0.0033621327273512334,,,,,0.002843086360540118,,0.00015534073581244763,3.6773470691493453e-05,0.2087024229234099,,0.014714761202685748,,,,,,,,Treat
111,,,0.0,0.0018320875340420196,,0.005265069048146888,0.001076761081699707,,,,0.005077961291415045,,1.82421958445444e-05,0.00032600189084386143,0.0016462771312890784,,9.607360008596893e-06,0.005909351577312365,,0.0034887288186900246,,6.890186411073476e-05,0.00010096569137869002,0.00011791118832636861,0.00020213767576369958,0.018865963016683862,0.019880893933091122,0.0008013009774041393,0.013351342309861201,0.6642852305127505,,,,0.0001570773890976117,,0.0011215382391351256,0.0018406640841010567,0.001344529403902503,0.005841834823386921,,7.741881822878537e-05,2.5752158097389448e-06,0.15252715478679163,0.013795992149768286,0.048324136730358125,,,4.836097476720091e-05,3.798738359227422e-05,,0.0004348067164626949,0.03212118818593563,Treat
112,,,0.006832423370508833,,,0.017054517232965076,,,,,8.815944108507724e-05,,0.014338246163163737,0.02124269086224434,0.0006048457871722018,,,0.02264430593994945,,0.16329061914504675,,8.762594976232341e-05,0.03119910604596916,0.033753329126484,9.936275886290856e-05,,,0.007514758772311032,0.10358520930967476,,,0.0014393618112406425,,0.04191361239932723,,0.006134876941973625,0.001440426571435453,0.0038376698302299748,0.002825770163796568,,0.00012123590309581731,,0.5007869709407523,,0.019164875532948704,,,,,,,,Treat
113,,,0.0001115683295265571,,,0.0006375183347594378,1.993751838725145e-05,,,9.815433989780031e-06,,0.00154222724793881,0.0010035698094586734,0.003416373845484211,0.00013886021581109096,,,0.001106777328724243,0.0007690058360676579,0.0007469114739366872,0.0004859360584446372,,,0.0048102703097791955,,,0.012795069856084423,,0.0003859680255372434,0.9642767108670062,,1.3008818163537089e-05,3.053137264270963e-05,1.61633595233574e-05,,,1.2331539899042736e-05,,0.0011541325386914918,,,,0.004589691691733832,,0.0017189721058844141,,4.836689421826454e-05,,,0.00016028118830734527,,,Treat
114,,,0.00013354625189174326,,,0.0006933302660015035,,,,,,0.0018831470850087808,0.0008707450661033871,0.0063229004955471894,5.171602378879586e-05,,,0.0007257252637104367,0.0005015194072518793,0.0007967147283412673,0.0002722468391389254,,0.00042383841911006025,0.0016158119732351082,,,0.0008550933683187556,3.0178633506094562e-05,0.0007125378967035463,0.9754470963464066,,1.898521478783078e-05,,6.914283162553467e-05,,,,,0.00015859116738382073,,,,0.007061362121920914,,0.0004139163235508404,,,,,0.0009418542766670216,,,Treat
115,2.424881758412659e-05,,0.0011948491767181033,,0.0006920825124837102,5.27530396798313e-05,,,0.004260296203886146,7.429855362004267e-05,,0.00160724937531323,9.849955767033132e-05,0.002904782519580085,0.0016773576144617686,,0.00021078044697841816,0.0009831271709194915,0.0011260013659555874,0.0005724080325762188,,,,0.00534746562443703,,,0.08322031138857043,,3.1854847428503025e-05,0.887503121473875,,,0.00018951445831295175,,8.723763146942192e-05,0.0002072366547796744,3.2675033432031044e-05,0.00013486358913616776,0.0015653157928228714,,2.1519768191221705e-05,,0.002866840641497596,0.0010917705536917523,0.002162451660996824,,5.9086493931289807e-05,,,,,,Treat
116,,,0.0006621124830207653,,,0.000426989496164088,0.0007984184500537858,,,,,,,0.04468221104928983,0.012529190659392071,,,0.024246889799959908,,0.02496223170863504,,,,0.029080368601314893,0.0022728875814497667,,0.10794100969315534,0.0019807621697337237,0.024888912052296683,,,,,0.001014412461283121,,,,,0.004689194417351767,0.001764768158504389,,1.4321839798538186e-05,0.7152016385445077,,0.0025183921229182675,,,,0.00032528871117048044,,,,Treat
117,,,,,,0.11239796189357579,0.003587774899532733,,,,,,,0.008034937708491684,0.029132609865010418,,,0.02026293920991159,0.008180191753007179,,,,,0.02570117418707462,,0.011947454100914686,0.09769207833608119,,0.016029357183513254,,,,,,,,0.0030908531682955123,,0.0004638573237356671,,,,,0.6397427705070814,0.023736039863774202,,,,,,,,Treat
118,,,0.0007591572491975422,,,0.0067483635100849615,2.8906451673540574e-05,,,,3.5712493504224546e-05,,0.0019707047929600394,0.003061127863464601,8.563788650939015e-05,6.578693116989522e-05,,0.0003857574146929407,0.007577008716024169,0.0011447512131583099,0.0029435746395570883,,,0.011286205383212606,,,0.004209008723118652,,0.0007368309325990062,0.9544615137760523,,,,,,,7.31889823134357e-05,,8.720481421899678e-05,,,,0.004051190656126874,,0.0002751400088374598,,1.3227561524041178e-05,,,,,,Treat
119,,,,,,0.00020508350755447032,,,,,,,,0.008692888238358206,0.000588165463106586,,3.8503770261300694e-06,0.0028348808302187003,,0.0009184165554217703,0.0017553950351587866,,,0.0004061180075219388,,,6.629718592296205e-05,,0.0011048799483036763,0.9528818423609652,0.0002386877239809336,,,,,,,,0.00021037522941974698,,,3.9511104026460855e-08,0.028272055416229618,,0.001821024609707348,,,,,,,,Treat
120,,,0.002161760693111234,,,,0.0007909070801899184,,,,0.002823790766027508,,0.022270083337831325,0.055210344494968346,0.002596062559528846,,0.0003867285082106996,0.03057221926327615,,0.04062018020105127,,,0.010415543369231,0.023911949114308412,0.00020413650017474293,,0.05147125599750696,0.013125177572839871,0.026762938583081264,,0.007569525706336323,0.0075937357331602295,,0.009871179368765016,,,0.0011555061779232225,,0.0029258590161148805,,0.00030756955971887004,7.381900812491456e-07,0.5774898757092369,,0.0028882292696643303,,,,,,0.014437051919951384,0.09243765130771008,Treat
121,,,0.008153488365706332,,,0.15337625635204494,0.0030506984494687037,,,,0.00044937768505441846,,0.00036506258361274833,0.3956168136384157,0.010168691975594524,,,0.041933407019049934,,0.003579731404288881,,,,0.07484637017890598,0.0027665892660548004,,0.12392702837836195,0.00014773314110361598,0.004361216793428456,,,,0.00013165148921226292,,,,,,0.006627548571834726,,,3.082581013224022e-05,0.16932980016900925,,0.0011377087287204664,,,,,,,,Treat
122,,9.335674348721887e-06,2.5851493140807896e-05,,,6.124678075913085e-06,5.140567181191128e-05,0.00028809028828193594,,,6.5260526100141835e-06,,0.00042905451123059085,0.0002256839810909575,5.637825631771935e-05,,,0.003323953472711291,,0.004023844787533454,,,0.0021117057525233142,0.001962996487638857,0.00015700433858921372,,,9.157285666899175e-06,0.005147353383962132,0.9289727440439202,,4.90817599600627e-05,,0.0007263095180411686,,,0.00048089128902357374,,2.3480410244914366e-05,1.7987525417123383e-06,,2.1284015764680585e-07,0.04295584592567399,,0.0006878221599379186,,,,,,,0.008267347184965197,Treat
123,0.000905169933819524,,0.011978127490432748,,0.005156482594457133,0.0006389257761715014,,,,,,0.011288595262028548,0.0011080362425214857,0.014937109973534741,0.008003248207043373,,0.001962229977248084,0.0017815180721672582,0.05040171975446172,0.001059882473808646,,,,0.002078736253356244,,,0.05993781804910646,,0.0009139143010096598,0.793613671017068,,,0.002053722246006837,,4.0335463114567595e-06,,,,0.008671221536875736,,,,0.013399169936832466,0.002741983711763991,0.007364683643974389,,,,,,,,Treat
124,,,4.328529812795539e-05,,,0.0010146715887932069,0.0019470359073338358,,,,,,,0.09172169720346697,0.006674036231111464,,0.000824000602891211,0.003196365975028132,,0.0009531835820971641,0.00922796913421385,,,0.00778693986669911,,,0.03654107620556179,,0.0010891544019102565,0.7211072187622543,0.08362589190702055,,,,,,,,0.005272104170886108,,,,0.022333859601059214,,0.0066415095615448595,,,,,,,,Treat
125,,,0.0007819326915767553,,,0.0025545467910492144,,,,,,0.01819726870795991,0.0030287313750946817,0.0015674209168446385,0.0002508526240715028,,,0.00018083916572394324,0.002393044311971649,0.0005408138812338238,0.0021078481490925827,,,0.006865964722825212,,,0.0091774435808688,2.3767214956806408e-05,0.0008708314504575611,0.9428386036547314,,4.86943449795137e-06,8.075992004095842e-05,,,,,,0.0010913509277266297,,,,0.0066256884226044655,,0.0003190674823682769,,2.641997642167129e-05,,,0.0004719345978815506,,,Treat
126,,,,,,0.000889675902532564,,,,,,,,0.00476993479658534,0.00031833113334843124,,,0.002971554181269215,,0.001560575610565483,0.0006549956719220769,,,0.00982363277487378,,,,,0.004197641747820596,0.8803410773752592,0.01603553414546934,,,0.0012085633599016226,,,,,0.00017061446214416856,0.000175254710225309,,,0.07626595423867298,,0.0006166598894097664,,,,,,,,Treat
127,,6.2150046095982e-05,0.0005800510623122158,,,0.0018231481917335526,6.704059409889079e-05,0.00011852764209017001,,,0.00010162719095880646,,0.0009048556053316323,0.00021105520684684288,6.51244613567675e-05,,1.1216191239458047e-05,0.0018690391700428143,,0.007762703524438051,0.00012320974050606957,0.00010625316833204973,0.00042887700797967755,0.019212557915886257,,,,3.270253328502458e-05,0.004691823390862734,0.9157329403135284,0.002357901555330301,,,0.002007329436439821,,,0.00036210900180226043,,0.0007600633152782998,,0.00027595518403298507,,0.012295879927247769,,4.669270749006696e-05,,,,0.0005586929969355781,6.189349275812448e-05,0.002531131179426777,0.024837448246332713,Treat
128,,,0.0003612641668165365,,,,,,0.0004876668294094594,,2.4591759180540418e-06,0.019651324043911643,0.00029044806361614204,0.0026775425763376783,0.0010290273670380077,,0.0005364370837677139,0.0010685068343697546,,0.0010352205674852267,,,3.17447978467474e-05,0.0014465770706345693,1.4877504101754328e-05,,0.07543389673351031,,0.00014914748882255977,0.8658413255256943,,5.317358162308271e-06,9.650479769707926e-05,,,,0.00019555550573255884,,0.0011922717501792047,,4.785699193225499e-06,,0.012644654000556877,0.012715623164499059,0.003087821894699329,,,,,,,,Treat
129,0.00016273351948121114,,0.0010278239426140064,0.0045340759195495114,0.0035401096831550677,0.00026342666925981346,8.571788812624843e-05,,2.6286877596856997e-05,,1.8054656905595292e-05,,0.0003179728188454039,0.003225049330861588,0.0020583934230786203,,0.0003051632374496093,0.0007993556576984087,0.00029781837459166394,0.0004741906509576512,,,1.7290299167986156e-05,0.004922903116258985,,,0.0679200643491207,,0.0003266531113138848,0.8930980235023883,,,1.828747851532682e-05,,0.000253898554703065,,,,0.0018901951850595596,,0.0005343695229394501,,0.0073561085809814245,0.0026131809619054686,0.0038922326000014685,,2.0620087473202996e-05,,,,,,Treat
130,,,0.0005110477637262735,,,0.0014184374084239215,6.078848710892623e-05,,,,,0.0038438184732986786,0.0027614424391081294,0.0026608567477493057,0.00025174576595556996,,1.216714763353945e-06,0.0003731809869971094,0.013837118178154473,0.0009132407570865444,0.0001617285614085327,,,0.004794368054084565,,,0.009022507747233488,,0.0006670786349646663,0.9526803478529431,,,2.81419430863775e-05,0.00011794258028071433,,,,,0.0017166703410337201,,,,0.003204228173263193,,0.0005904728559321388,,4.936948123926138e-05,,,0.00033425005215801415,,,Treat
131,,,,,,0.012930126323993422,5.63026915834853e-05,,,,0.00594867958880289,,,0.0031988979020230596,0.0015686434597896534,,,0.042473636659712266,,0.00018099603013920626,,0.00011826175867381223,0.0016386084737512027,0.0034711871168062514,8.789137326015478e-06,0.02729590011069981,0.0035023690255780253,5.7346945523209895e-05,0.008512671095473386,,,,,0.00012182962630120461,,0.000526386129296214,0.035089281946111314,0.0022047681514052297,0.0014919778163815383,0.0001044253939724611,0.00014819703827925108,2.1157503862029278e-07,0.023362658287650512,0.6750553487001256,0.018773771370692346,,,,,,,0.13215872764486997,Treat
132,,,,,,0.00043069589251287034,,,,,,,0.0005201648730746119,0.0022370357104976647,0.00018446169818425137,,,0.012364224118065014,,0.03951446194433018,,0.00022398364785848154,0.0013649076478045154,0.02768131359023516,,,,,0.02575430734716231,,0.02522892993348106,,,0.006087236040080296,,,0.0002817105900991878,,0.0016383715318693168,0.0078016173058703285,0.00042805072265278415,,0.5444584242660984,,0.001446441118785998,0.3023536620213376,,,,,,,Treat
133,,,0.013111059798979825,,,0.17155419348470877,0.0008269739648474931,,,,0.0018388083090255306,,0.0058130321910723984,0.3446513716531897,0.014491831263076557,,7.985278784986218e-05,0.02918952442377979,,0.0007908271302279833,,,,0.08251715957399888,,,0.2214413897849473,,0.0005978379965717353,,,,0.0001001490312778448,,,,0.000870230823427595,,0.010156898467906123,,,4.558848548234146e-06,0.06857544270808232,,0.009826986557358601,0.023561871201123546,,,,,,,Treat
134,2.8267626991119613e-06,,0.0004554803406311542,,,9.348902567933344e-05,,3.584917526049628e-05,0.00029390298642134594,5.9849043292033e-06,5.170515501857013e-05,0.005217702579791993,0.0010259893374553015,0.0037535391929891947,0.0007024580620686628,,9.515596212001756e-05,0.0012413053083055983,,0.0014538254021388515,,,2.9477662178483703e-05,0.0016107928163476045,,,0.12749289328286398,,0.0005824938681612346,0.8331762312009028,,3.309914797867973e-05,6.561302833391671e-05,,0.00010430402897220583,0.0007574763433222438,0.000255196923104376,9.496014729716612e-05,0.0009055230542585103,,0.00012089305909274922,,0.01860657551198949,7.02322497960535e-05,0.0016650234804916687,,,,,,,,Treat
135,,,0.0004904021471703786,,0.0003360580136273642,0.00033949020576276004,,,9.328790195049735e-05,,,0.0002902747162810573,,0.0008884946298563771,0.0002630497268398452,,8.461336031718874e-05,0.0009689233076796179,0.004292915690519663,0.001931525468056027,,,0.00015666013164655787,0.0005732095306270422,,,0.01756348632474472,,0.0014213581357590524,0.9477571269058586,,,8.642769818169763e-05,,,7.13379854245514e-05,9.191251679514385e-05,0.00012087921509740673,0.0005745974572883717,,,,0.015321497995498694,0.005240635492096079,0.0009988055359181193,,4.302990700320275e-05,,,,,,Treat
136,,,4.9227929416774704e-05,,,9.801770621276168e-05,,4.0438521956160715e-05,0.0001234635020245242,,5.557620084728563e-06,0.0003836085506986193,5.1501052035899014e-05,0.0008736829146119466,0.00013488841397107942,,9.609708231863198e-06,0.0006208688524174269,,0.0013391373550146154,,,0.0005734824817602036,0.0007400364821298669,,,0.005524413127035001,1.4350321925949985e-05,0.001118554225161961,0.9675342747076012,,6.644308491331772e-05,2.1594664881680928e-05,4.105457112974947e-05,,5.5890794848083214e-05,4.3189329763361856e-05,,0.00011991215972971841,1.2288039665700972e-06,7.77473823352662e-06,,0.0197106086122937,0.00012524576193314197,0.0005310376820141201,,,,4.0906324002415274e-05,,,,Treat
137,,,0.0003371328230882998,,,0.0003396670160343015,,,6.42270815072192e-05,4.7659343509937474e-05,,,0.0009614707391973903,0.0008180565797389892,0.0004313418329525937,,6.082321134858763e-05,0.0011687532705708576,,0.0010648533139576428,,,,0.0007064488643330017,,,0.04218659917651339,,0.00028600509330603427,0.9389916236025507,,5.02393034267262e-06,1.8867092289427816e-05,,0.00012276384178640004,0.0001914241508147168,7.329804709295832e-05,,0.000404454097408407,,3.683095898710351e-05,,0.010774474858229102,0.0007372178892771745,0.0001709831851632238,,,,,,,,Treat
138,,,,,,0.015210421527943356,0.0025205263912232807,,,0.0004240445182459584,,,0.007085240911165068,0.030015566537880883,0.0006138900591364791,,,0.03496414280632374,,0.04696546962368132,0.04717240614200977,,0.006370934030230984,0.06383702686804607,0.0019917339742012265,0.002186141916557748,0.3368849862325101,0.00020323979747215027,0.01745768904387555,,,0.006025125012682877,,0.007490758044558592,,,,,0.002666499726424273,,0.0003270765170052995,1.9409744231006978e-05,0.3621598446336609,,0.007407825940933413,,,,,,,,Treat
139,,,6.102994411490932e-05,,,0.00022561016241134428,,4.310922618005623e-05,,,,6.412437829665396e-05,0.0003304336706036521,0.0021953437906164675,4.5931866172061414e-05,,,0.0008720129966668117,0.00012287012805486185,0.0011630206124652262,7.37927443665299e-05,,0.00045088323256465044,0.002200664162399959,,,0.00555733925783227,7.229207461538468e-06,0.0007339879317340112,0.9796003648491809,,0.0001189191241637716,,3.73278908870787e-05,,,,,0.00035947843305376016,,,,0.005246191179960896,,0.00044494959655267996,,,,,4.5385614259939544e-05,,,Treat
140,0.0003016114854470225,,,,,0.009921555662690904,4.8674195350694505e-05,,6.889728262471014e-06,,0.01128364007026431,,0.0006966060503652349,5.923183650109974e-05,0.00037734892994382605,,9.814145294742884e-06,0.0002028752358150638,,0.00560803168356682,,7.013644238414737e-05,0.020775504694772757,0.004147467714836418,3.563823468141481e-05,,,0.004447046978277964,0.027309693239066037,,,,,,,,0.04104756356248136,0.00022007477327605257,0.022234739227486047,2.8698940028566315e-05,0.000211202389398482,,0.26003717985399954,,0.013565131452949767,0.050441790706290186,,0.0058790199962836295,,,,0.5210328327702854,Treat
141,,,0.00024733544053280864,,,0.0003055543142362138,,4.919177339370417e-05,,,,0.0016967519431609482,0.0009518283555161436,0.0017954618197875366,4.201984881694171e-05,,,0.000969512942579558,9.5566428081835e-05,0.0011867965526324213,0.00038785967133815466,,0.00042235693656367886,0.002577272678184645,,,0.010373782541321338,0.00010312455143825134,0.00140455520593015,0.9695970603630476,,6.930119960181204e-05,1.5964462437471286e-05,3.327232799189807e-05,,,,,0.00032460836691091614,1.5613803422816228e-06,,,0.006863392030219361,,0.0001985109113774256,,2.6785136220779582e-05,,,0.00026057281833603694,,,Treat
142,,,0.010589090674996079,,,0.07634374958698309,0.0008114182809277964,,,,3.0179578067339226e-05,,0.0027852064779388926,0.057948074244824635,0.008784008873880155,,0.00028599438127416873,0.029705463099684002,,0.0010025643785910583,,,,0.10063922225217264,,,0.05310418966600566,,0.0009425005595467595,,,,0.0009191451424208861,,,,0.0026312066962651667,,0.0049122645998385325,3.302601952955502e-05,,5.604867113369907e-07,0.04984775871446515,,0.002244893499867521,0.5964394827860097,,,,,,,Treat
143,,7.980478157246304e-06,0.00023581343601481646,,,0.003609426297738543,1.0980705708198318e-05,,,,3.186470490025944e-05,,0.0018177501546044464,0.00417015738546573,0.0008457876653462939,4.3605002117650055e-06,4.170125603394215e-05,0.0008719665576526408,0.0017812293762273386,0.000928615924029721,0.001503148963305625,,,0.0034767043670947332,1.9116916015864802e-05,,0.003162757294452417,,0.00018598232608751063,0.9720188691528098,,,2.7300799430802772e-06,6.159365459475642e-05,,,0.00013647539328965095,,0.00020262341873240972,4.751419691391169e-06,,2.9637851644807585e-07,0.001436161891174889,0.00027122184188892276,0.00311250089678351,,4.743156352797445e-05,,,,,,Treat
144,,,,,,0.00031923160681965134,0.0003029693688330663,,,,,,0.0006737002897039077,0.009384848012892622,0.00045883029231336814,,,0.004716062378671676,,0.0032963570653466844,,,,0.0029733304017017263,0.0006548457146841285,,0.028432180595213307,0.0004507192171631158,0.006056567876073676,0.8549815953376054,0.006164617552622177,,,0.0005660114023301293,,,,,0.001268735176756192,0.001797237867477164,,1.1272944073739868e-05,0.0716954902984578,,0.005795396601260361,,,,,,,,Treat
145,,,0.0005127463009858246,,,0.08262933775137891,0.0005258111812539857,,,,,,0.0016213516412787747,0.011310970341699842,0.0014587441314796638,,6.341491884007358e-05,0.05958580343163357,,0.00029228841424144435,,,,0.007291710675818603,0.0008584631326971608,,0.011475671784731693,,0.009579773207089531,,,,,,,,0.0016627572618209466,4.54255837016058e-05,0.0028115622337082377,0.0005119423083539377,,3.6354525370376636e-05,0.015361686219303654,0.7354080404237224,0.05695614453088974,,,,,,,,Treat
146,,,0.00027749679612092874,,,0.0015561822891297726,1.6397157684564972e-06,,,,,0.07394058634796008,0.00480014242370473,0.00446387520271948,0.00014345421499799895,,,0.0007865156026201705,0.004128670450625016,0.001053975973134961,0.0012635181221506216,,,0.006155375872230803,,,0.010498541579568133,,0.0009099083971449106,0.8807833040304643,,7.08298317953709e-06,7.976882577669749e-06,2.914678437399203e-05,,,,,0.0010544418128272512,,,,0.006838033049302487,,0.0007462714561703744,,,,,0.0005538600132284602,,,Treat
147,,,0.0037071089777609674,,,0.02132056114581815,0.0016270020002044354,,,,,,,0.05694176853331474,0.02737448265003392,,0.0002067436456330853,0.1348223764532684,0.00608506243314367,,,,,0.02741686643582405,0.003800264077476521,0.0949793227804596,0.18305845526219827,,0.0010212261649851795,,,,,0.00034549477595654127,,0.004668376421605,0.0010097156210548091,,0.02065232499469766,,,1.897680554110548e-06,,0.3802557263360324,0.030544165223976124,,6.353106417382681e-05,,9.752732182864143e-05,,,,Treat
148,,,0.0002275537833935561,,,0.0007209346850938043,7.593699644975767e-06,,,,,,0.00041828220614319753,0.0006834452159504722,3.384503766497264e-05,,,0.0003966782667410487,6.31828471535726e-05,0.0006435495308457916,0.0004050177275697962,,0.00030358604130839415,0.0015465018416757105,,,0.0011274811054771327,5.607362010243396e-05,0.0011989648821353915,0.9887023742128642,,4.548968411489183e-06,3.983290118430838e-06,3.4091356596108954e-05,,,,,0.00017257158750532832,,7.701209012709295e-06,,0.0029439330992814122,,0.00013274004719909254,,,,8.44288756226338e-06,0.00015692285054877343,,,Treat
149,,,,0.001194331398298603,,0.015593415935340695,0.0024474586270408333,0.0008651398774092886,,,0.002532833207041088,0.01896276778866429,0.0009444124159547501,0.11741947770028749,0.0013089688926035303,,2.986220287168945e-05,0.08588434346338115,,0.005837184901295105,,7.770652790662045e-05,0.0020987782582478883,0.0020431578803856098,0.00147988005370461,,0.018404445687403133,0.00356440221510236,0.04344059511777681,,,,0.00016648313101884008,0.002344047924510481,6.048041087937104e-05,0.0011015090435783532,0.0027028263619056064,0.0015756767045081851,0.007279735455568866,0.0005088454568895654,0.00031428213510530307,2.82328324713353e-06,0.2001102394677704,2.9376199569980216e-05,0.019346279430772526,0.25787044225160677,0.00015697906645208178,5.254235695145358e-05,0.0004329209410892122,,,0.18181534822786027,Treat
150,,3.420447547732012e-06,,,,0.0010648572537677045,,,,,0.0005075973520899094,,0.0006048026545880308,0.0003356589406819419,,,,0.0012146523043130152,,0.0017302727647196421,0.005064053334595409,0.0003721505652062003,5.465376060174369e-05,0.002176118089931894,,,,0.0003691147345071833,0.0014514001227326882,0.9780389294508534,,5.148273489023809e-06,5.061675169347628e-05,0.0005470455351382589,,,9.904911456677009e-05,,9.941024336365509e-05,2.214629686913525e-05,,,0.0038285818083416486,,0.0019317219746351035,,3.209935883206359e-05,,0.0003964988669343905,,,,Treat
151,,,8.929714510160034e-05,,,0.0030153895161288383,,,,3.3443210977860885e-05,,,0.00038349682062112833,0.004809551778753618,1.6753037078195346e-05,,,0.0054376649428288844,,0.014974284849461218,0.014828072256844651,0.00011895284957303992,0.0011049460890185353,0.03990193109796026,0.0002827428612324695,,,0.000716954551132525,0.01873212709626021,0.878203373421612,,,0.00014100210944237212,0.0009996188333918324,,,,,0.0003929734447844978,3.732501225207688e-05,,4.826010881757685e-07,0.011799292883688967,,0.0018453643215373128,,0.001113259744379103,,0.0010216995248504292,,,,Treat
152,0.0003785610810939966,,,0.0006130582296091101,,,0.00035041423392222725,,,,0.011323040200938002,,,0.009528408435959028,,,2.8787458202705823e-05,0.0042898117304763705,,0.0003153853656400637,,4.296097726217434e-05,0.0031313067192172703,0.001463756167500309,1.2692106050428023e-05,,0.0034759870811282216,0.0045766853577675895,0.05145027456776505,,,,,0.002901407435489959,,9.360670010574211e-05,0.006031232741698188,0.00011126612843577119,0.003616729727909351,0.0017288490197396908,,,0.2754931723266344,0.0004041454841420203,0.00021944931628516083,0.12009448794359942,9.66922274819674e-05,0.0104672639399858,0.0002641719738824103,5.285041005225548e-06,0.002477162780252308,0.48501394750082,Treat
153,,,,,,0.0037564523780502387,0.00016501906044767426,,,,,,,0.043147285184613006,0.0012719433367256977,,,0.0048561581196392995,0.00030212184515568163,0.0008455608977028467,0.0007375643973369182,,,0.007060437916909979,,0.0011577281925418896,0.024501683934949132,,0.0014749609217740932,0.8847764311825455,,,,,,,,,0.00128391168698975,,,,0.023967312645117006,,0.0006954282995013473,,,,,,,,Treat
154,,,0.00110033143338822,,,0.0017081284101400226,4.168706666495373e-05,,,,0.002211150071781015,,0.0050680968788708305,0.009384028426040832,0.0001483060358297419,,2.7119923522409156e-05,0.00014132404964384263,0.007347871851549925,0.0016532236508917644,0.0034071068334936344,,,0.0029006254753562886,,,0.006260676711966063,,0.001238042148697877,0.9443634046547186,,,,0.00012681380940419857,,,0.0004090351369201295,,7.265362642344106e-05,,,,0.011187281418959728,,0.0011593112922446559,,,,4.3781093491694516e-05,,,,Treat
155,0.00021397614464102152,,0.005026498448955786,,,0.004546058878008873,2.847936140101762e-05,,0.0013386116145906973,,,0.023269888238198783,0.01650324574027058,0.01427469036133936,0.006108550924708717,,0.0008347445944403365,0.0004039806484594668,,0.00038215838547882443,,,,0.009648970900150508,,,0.12307938677442089,,5.265960901092621e-05,0.7816582657993768,,,0.0002878048076360163,,0.0008248040275309367,,,,0.0065499084675419384,,,,0.00157554357569859,0.00017435899476852322,0.0008115711013258144,0.0024058426020455896,,,,,,,Treat
