,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
107,0.00011344165431717275,,0.0002666767978295144,,3.979139376479282e-06,0.00047763583019112956,,3.797873235285397e-05,5.9173114100126875e-06,6.199051835080913e-08,0.0003101492549834521,0.009492701096235748,1.973146881602013e-06,0.0011472725042620132,,0.00018430747897240463,0.0006006157088596162,0.0005436659530268154,0.017944557383044277,,,9.755393120358853e-06,7.3364065576971985e-06,,,0.000823699639128594,,0.002137377428415917,0.5949029699849434,,4.704920014610685e-08,5.377184728982461e-05,,9.4462507446438e-09,,5.963970442569838e-05,,0.3414011214712724,,4.116530775606574e-05,,0.005675738031773253,0.00019362853455467396,2.1375837645917902e-06,,0.0235606681892853,,,,,,Treat
108,,,,,0.0001658001885526379,0.0004323921533762727,,,,,,0.07946011789388006,6.2034138658082265e-06,6.501130153883477e-05,,,0.0069524435069613505,,0.19995812831821308,0.2629041519720281,,0.00022105921775918288,4.307976482853466e-05,4.380956598117385e-07,0.0010739802326353277,0.008051120641282893,,0.018442282014549272,,,1.1206097218305984e-05,4.620561587692592e-06,0.0006322314420439774,,,,,0.07137854360613015,,3.8443072409602366e-05,0.31932672148804764,0.030829079997323122,,2.721583179962071e-06,2.234369284540338e-07,,,,,,,Treat
109,,,0.0006816399339782764,,0.00028957054957690423,0.0001937323518287021,,,,4.673481368781696e-06,,0.322058352053882,3.5721136178839304e-07,0.00016472084443613046,1.570923118550633e-05,,1.0225262154290847e-05,0.013416806732815223,0.011980148153518073,0.3276151220381682,,0.0007851717828785626,4.670392340598038e-05,,,0.00024824283932151374,,0.013087789641021646,0.2071949364553068,,,1.8679286429135495e-05,8.958014183537312e-05,,,0.0009762986181164853,,0.09080111546583094,,,,0.00936672518504334,,2.0243816790666243e-07,,0.0009534963783685348,,,,,,Treat
110,,1.089312006443594e-06,1.9897692667340876e-05,,3.912524830159395e-05,6.564914245936564e-06,,,,3.856415538138022e-07,,0.0016554175233140912,2.8322202596007535e-06,6.215599579090949e-05,,5.8098717114942925e-06,0.00011739277491653135,0.000510242389900599,0.030443451931855357,0.22879216902194996,,0.0002769561373091221,1.1464896846325089e-05,,,2.769406580772086e-05,7.564184661679069e-06,0.00790115446598788,0.7056258013244432,,,5.0341902011674935e-06,7.617158033116022e-05,,,1.3945068039311936e-05,,0.018997967501478818,,6.896857774746038e-07,0.001099521498455396,0.004288658794778674,,1.1422287076114993e-07,6.68010256341285e-08,,,1.066104351216448e-05,,,,Treat
111,,,0.00027634690448031027,,7.479310487392149e-05,1.7978976282239475e-05,,,,5.98820989478037e-07,,0.059572054548639314,2.0254706819553156e-05,0.0005650509327606978,,2.5426105544324457e-05,0.02734118594181945,,0.14671828131314954,,0.00012150867523946009,0.00037138906641088993,1.7376078084474065e-05,3.4607824213255967e-07,,0.001061873019487882,0.0011267251034785385,0.01593565519044847,,2.166630868306027e-07,,6.631230541459494e-05,0.0002732439339544415,,,0.00020638404550586982,0.0004683075086595206,0.6222182317506201,0.0001807936650513523,0.00010714374698146774,0.014396055470353645,0.062405117939492216,0.03309756132266194,7.466574180561072e-06,4.0055161879925866e-07,0.011915449914218298,,2.9394905450190374e-05,,0.0013159857660275651,6.508936997204669e-05,Treat
112,,,0.0005641588919860001,,5.047654239624782e-06,2.887153555642554e-05,0.0033861087551797448,0.0008567671649149649,,,9.766510696967653e-05,0.02668491499795571,7.680123449265702e-07,0.00021385803246332303,,4.375324992036511e-06,0.0011917207306194218,,0.09783521867060804,,,0.0008900869475466274,1.9163138734523153e-05,,,5.614439467345313e-05,,0.014345652928814765,0.7816207570759292,,4.9293720786792144e-08,0.00030009120054355035,,,,,,0.03996316406937097,,5.188686689274069e-05,,0.030473633724342905,0.0014058424044604697,1.9243411330962547e-06,1.0305725747418386e-06,,,1.0981634323571174e-06,,,,Treat
113,,,0.002585920073103491,,0.004130348377055671,0.00046130134935241083,,,,4.1389069028814507e-07,,,0.00030525328705189296,0.003345739933504446,,,0.018263667966751936,,0.1215765773668328,,,,0.00018887467278879585,7.220412715117787e-08,,0.001914461691972905,0.00030018466087765235,0.037180397861898716,,,,,0.0005256147327559853,,,0.00035894421151753313,,0.5826521057856787,0.00015250824769103298,,0.11743859582866566,0.10860519969403314,,1.3818163649852554e-05,,,,,,,,Treat
114,,,2.6086530883001202e-05,,5.926541159116366e-06,,,,,,,0.029877007292848864,6.760207402967047e-07,6.777242739624827e-06,,,0.001068546139157078,,0.06079445355583164,0.7082650144201142,,0.0003195606537239375,2.1987721947462354e-05,3.0561158870180395e-07,,0.0005389768142515684,1.0458547337156162e-05,0.027777618211014182,0.11546908451497641,,,2.9780843623986708e-05,9.108302046612866e-05,,,1.1176596855826584e-05,,0.016675038858158586,1.399676235669158e-06,,,0.006939428272211472,,5.330373834672574e-07,,0.03200253686478527,,6.654301196643563e-05,,,,Treat
115,,,0.000196430562000289,,1.244818132697693e-05,,0.0023363455477278428,,,,3.7552707856422195e-05,0.18419799646994345,1.6201704925005178e-06,3.3371612658899005e-05,,,0.0007699744596536891,0.00034954568709724237,0.034598287687271516,0.09337983371011553,,0.00033543033798635435,1.0362458284201303e-05,,,0.0005303837803961593,8.190016582907127e-05,0.010380790694827585,0.5948706728552761,,2.884581329532027e-07,1.2678766625072539e-05,2.6424446381106208e-05,,,,,0.06684563636884443,1.2400277836038594e-06,,,0.00545081590741728,,2.0076236235194558e-07,,0.005332824659923192,,,0.00020694351378632047,,,Treat
116,,,9.677144376548142e-06,,1.5493585025208716e-05,1.1300557849293215e-06,,,,,,,1.0091367792837858e-05,0.001070866196382994,,5.420600919981032e-05,0.0007158720055143266,,0.010396303668439485,0.6326773826836818,,,3.4953056901825685e-06,,,0.0002121171377776477,,0.0016611323692814644,0.1232139606255494,2.320804623471196e-06,,,,,,,,0.158500616314715,,4.526890135498581e-06,0.05687005042511965,0.014579053024744503,,9.926030830872652e-07,7.117830822554386e-07,,,,,,,Treat
117,,,8.889620072363927e-05,,2.771487935273375e-05,,0.0002540227395773184,,,5.925051339631225e-09,2.5425045062933862e-06,0.1454533581683773,2.342985903899095e-06,2.5146609317640342e-05,,,0.0004779583291399106,0.0006273604400876893,0.025004150010966248,0.02114129231169122,,0.0003322144916892273,2.5197574419269945e-05,,,9.53368056640419e-05,5.745531766020306e-06,0.009030053346986505,0.6122920688113899,,2.4077143492357806e-07,,4.046057530878397e-05,,,,,0.1801237315989705,,,,0.004744748337571874,,3.2584848466358195e-07,,,,,0.00020508520161915204,,,Treat
118,,2.931953657345032e-07,0.0004590510286886114,,0.00015239005044753924,0.00012347019377545492,,,,1.928239082819744e-07,,0.44966788473019415,2.9028662031387792e-06,0.0008552220000165303,4.0999512415240036e-06,3.503237268027874e-05,0.00040479845600053935,0.020163159874621108,0.003482246512875733,0.30668248132706416,1.864894041147382e-05,1.2069689932494642e-05,1.7247294721290927e-05,4.7426201306196756e-07,,0.0003612240434590553,,0.0007220054175319081,0.10542057342359296,,,2.343629113105756e-05,2.052872626261073e-05,,,1.419848637689904e-05,,0.06366401411797541,,8.063548917279491e-06,0.04359839327682612,0.00035300181132057597,6.492585027400789e-05,2.64264832231303e-06,,0.0036653267878487728,,,,,,Treat
119,,,0.00030172695338239624,,,,,5.155473571350257e-05,,,,0.06479024319291828,1.9068861772515134e-06,0.00018108307759578132,,0.0001247895001060978,0.0020864216718584775,,0.08395697491943578,,,0.0006176566363385283,1.3386634201572687e-05,3.29642222054183e-08,,0.002600147989358989,1.1250438045052541e-05,0.0037816451839354256,0.6602644775289296,,3.455250356170709e-07,6.488833273440175e-05,5.918378812173563e-06,,,9.784639096816084e-05,0.0005764002631606713,0.13576682568523732,,,,0.022898124849770676,0.02180301783319646,3.3344288656072263e-06,,,,,,,,Treat
120,,,0.0001224024767170883,,5.769756518901265e-05,,,,,,1.743764271901844e-05,0.1494933893763238,1.2436473104027798e-06,6.161195318027148e-05,,,0.00014431462486436843,0.002140783952990373,0.025047366946273096,0.15725965133873154,,0.00019088385207880314,1.2623471827741068e-05,,,0.000462359254358813,1.914356762154809e-05,0.0045591884179025325,0.5465055323042107,,2.2163262578810801e-07,2.4083181965009646e-05,2.5699238365280334e-06,,,,,0.11019355222624126,,,,0.0036095605100290072,,6.403491591049473e-08,,,,,7.431809808737542e-05,,,Treat
121,,,0.0002635002031867257,,7.379504481363239e-05,1.2460540794782236e-05,,,,3.5110467148943985e-07,,0.1704421185413728,1.4948863692273564e-06,0.0001131873096559304,,2.4929209796214684e-05,0.00017204365401014967,0.03153247399582117,0.02385612878443313,0.4178779531349594,,,8.251156457124968e-06,,,3.855208414197791e-05,,0.0015312421923308337,0.33790735077157685,,,,4.0533334512968235e-05,,,1.4931515616448114e-05,,0.01368297757921312,,,,0.0023829869846772873,1.5047342561213708e-05,2.6537138141858985e-07,,,,7.4252576460959135e-06,,,,Treat
122,,,0.005866147898572202,,0.0032084713490827645,0.0003432625289401777,,,,1.3898900795648034e-06,,0.004556004228586326,6.469898432519432e-05,0.004390965047050956,,7.229650420234292e-05,0.014529343051619861,,0.10215126968934655,,2.5380687645503362e-05,,0.00015232119952293877,,,0.0036650826846085028,0.0004819943754120984,0.04248045629380793,,,,0.0005837558158465773,3.8720798288855716e-05,,,0.0035536940867912465,,0.7545769100149552,0.00010035582241440411,,,0.059153975714642607,,7.209134981390208e-07,2.7824207600595597e-06,,,,,,,Treat
123,,,7.542855112944183e-05,,2.583647021731943e-05,,0.0005211616820438612,,,,1.2380653488647562e-05,0.14748358617379667,2.8901059768264396e-06,0.0001619364084172071,,,0.001061415383817955,0.0007825332137210581,0.022885864716313587,0.05636745139971137,,,1.3273905058866634e-05,,,0.0005849199172795527,3.3950088736534924e-05,0.003779547299317345,0.6449158240563435,,2.4163251762042516e-07,9.270115967385047e-06,4.9609899446258344e-05,,,,,0.10933970963946808,,,,0.004846626112928906,,1.6675451974451898e-06,,0.0069017147503746025,,2.9024124252371997e-06,0.00014025786630473465,,,Treat
124,,,8.486206486109668e-05,,1.320933864368902e-05,,,,,,3.280111506471921e-05,0.08479003477277483,1.8645946871639244e-06,9.228319269970129e-06,,,0.0005464822021814474,0.001383895450029262,0.033576123535158715,0.1335428884319374,,0.00032981834207855754,1.1768574038154e-05,,,0.00029197362739819736,3.2922606925651346e-05,0.006103220118284719,0.6360074912034515,,2.7108431229618e-07,1.8122535922376889e-06,2.6611779705009853e-05,,,,,0.09504409372027073,,,,0.0038208852785765147,,5.113706855069839e-07,,0.004133276299423435,,,0.0002139539166493203,,,Treat
125,,,0.001122294227144471,,1.7274340004744866e-05,8.622688358288248e-05,,0.0006038069356861104,8.075811843455695e-05,,,0.518915076617151,8.69563840105268e-07,0.001025806788824351,,4.196787940773935e-05,0.0019475850000187866,,0.003529602849330189,,,,7.6412222847546e-06,,,0.00631744842020693,,0.0007465737536347041,0.21582976733392492,,,0.00012133059924023934,,2.248152942769408e-07,,0.0012804601257858739,0.0004389165735662861,0.24551072303316188,,4.745967093563678e-05,,0.00226742601754835,5.976957345477288e-05,9.896575366047497e-07,,,,,,,,Treat
126,,,0.00013698008425387683,,2.3100060197896607e-05,3.4660901316316324e-05,,,,,,0.2780079217901813,2.981894453146168e-07,4.467067972222942e-05,,1.154520661399304e-06,5.0495531409522835e-05,0.019539341451317676,0.01658375541629289,0.3343200364761378,,,1.0798838004366715e-05,,,0.0003830396176830844,,0.006731273903437227,0.2346812727109707,,,3.445527865837367e-05,,,,,,0.0932343845211371,,,,0.003480180339995571,,1.0397652618732417e-07,,0.012687142521160308,,6.013887344837878e-06,8.919304146168053e-06,,,Treat
127,,,,,8.043175305820329e-06,,,,,,,,8.955075899322085e-06,0.0010590200619582089,,3.859093643365352e-05,0.0004327910318151837,,0.03007404909039868,0.2916380765831977,,4.89264666153064e-05,1.2122588316662954e-05,,,0.000308192125877085,,0.0080442823314615,0.4377167954544995,3.438870948551571e-05,,,,,,,,0.16143588089417965,,,0.030952159744393182,0.03818636362992422,,1.36210023896166e-06,,,,,,,,Treat
128,4.170129680244684e-05,,,,7.036816653394519e-05,6.7297737814302055e-06,,9.52585087188186e-07,,2.6244605132900946e-06,,0.02346888636598053,9.305050161510006e-09,5.2172879631393225e-05,,1.3569197644838909e-06,2.8049861596124066e-05,,0.028462154020231122,,9.697179124973259e-06,0.0028724552256798,2.903116177866679e-06,8.406827210246495e-09,,,0.0006148559815642939,0.03513883988715805,,,,,,,,0.005675303208693626,0.0005681821784886569,0.7971212174585294,3.967962341596832e-06,2.9201187456898274e-05,,0.03595316537992913,,2.3883660941700524e-06,1.6517083713312066e-07,,0.06966933869787666,,,,0.00020330495824837924,Treat
129,,,0.001283335384679955,,,9.715384996475604e-05,,0.0005791650217088785,0.00010808819636096437,,0.0002459127166019738,0.5910964348610892,2.8090923278111528e-06,0.0008611174367294396,,4.989399037309048e-05,0.0013628266539065053,,0.0033105334859542153,,,,1.1159138175408401e-05,,,0.01852925611363683,,0.0010926502469958792,0.1097897831376738,,4.610698696053115e-08,2.303126370914527e-05,,4.5071029297296593e-07,5.055116970063219e-07,,,0.26906244163078297,3.575388364171688e-05,,,0.0020724661212566105,0.00038150865405576617,3.6767913981775856e-06,,,,,,,,Treat
130,2.314231328680834e-06,,0.0003728954235238708,,3.926203695524939e-06,,0.0017551671143818744,0.00024061428961929184,4.899757981860665e-06,7.12099030656222e-08,0.00011904109996198394,0.2046745380846193,3.4915656069163437e-06,0.0005750926509800168,,7.790286348340883e-05,0.0010162394012914835,,0.0436903265059764,,,2.413295227475165e-05,6.676314974146779e-06,,,0.006719450818261586,,0.00443790178605066,0.526942040122795,,1.4202132445668312e-07,5.3716474250801315e-05,,1.0746130880729447e-07,3.5582226763713928e-06,0.0002089261736107651,0.0014516919067973672,0.1922239831233354,,9.897346701949755e-05,,0.015232944733153281,5.7498166652908545e-05,1.7358531605038013e-06,,,,,,,,Treat
131,,,2.584664163825542e-05,,8.818444115573758e-06,,,,,,2.105492038828488e-06,0.2458611026076024,1.9174638962028527e-06,0.0003014537587014303,,,0.0003435303414020526,,0.023476436249675617,0.512386951753114,,,6.504094518079639e-06,,,0.00011594532769349441,0.0001383689458226945,0.03617885544762524,0.12912559020758027,,1.041301378759656e-06,,,,,,,0.040721887204935234,,,,0.01108993100782024,,3.836197468438831e-07,,,,,0.00021333009069476443,,,Treat
132,,,3.328410340076573e-05,,2.2256238744961614e-05,,,,,2.0665043381997897e-08,,0.011952202396074155,1.4060718856083676e-06,1.4665434957969908e-05,,,0.0027597748477600622,,0.09186262744198909,0.5450196754612123,1.7723221260830214e-05,0.00010457828144044894,3.406127582672053e-05,7.78024298827442e-09,,8.722318846553792e-07,3.806645464667089e-05,0.04829705076441294,0.23425893528142924,,,3.113171369300397e-05,0.00012398626999179222,,,1.8864087300075268e-05,,0.03244371943402915,2.4541885727946027e-06,,,0.004299970532509247,,1.2257353463488171e-06,,0.028612255915049983,,4.91841712947373e-05,,,,Treat
133,0.00010267033058382758,,,,0.00011080694537285272,3.1879693115126306e-05,,,,2.798666660809587e-06,,0.1534047157003489,1.0143840505251049e-05,0.00038784381831282903,,0.00017357346807234407,0.016903760789842077,,0.0015076461638126577,,1.1882814592978264e-06,,4.823381666752154e-07,,,,5.504063469457625e-05,0.006480554393377944,,,,,4.979532127069355e-05,,,0.0008168063938681059,,0.7486652649917266,4.381172646677371e-05,4.289063255453694e-05,0.0005516234556229608,0.023671058856799394,5.306485309657218e-05,1.0975668506140277e-05,3.8021038877994097e-07,,0.046885236881536,,,,3.598594383838034e-05,Treat
134,,,9.874272974342602e-05,,4.299548239558264e-05,8.275796615760361e-05,,,,7.820381750618876e-07,,0.039876620861783556,2.0368777820690823e-06,0.0002105920858472886,,6.290426555919905e-06,0.0004025202687264631,0.001781266059195943,0.029761216359627717,0.1510834709660845,,0.00019404803358666405,1.771783902946375e-05,5.456588055096495e-08,,0.000131106063172984,,0.0036828616604313836,0.722506119078405,,,3.3578267629502525e-06,8.208137349108274e-05,,,0.00014604556440402656,,0.034626549880760374,,,0.0026702804000595507,0.0056004486660582815,0.00014422106838997184,2.42129156659436e-07,,0.006845573728335884,,,,,,Treat
135,,,0.00024261344703676603,,2.286112637047983e-05,,,,,,9.343933849784097e-05,0.20998490007547882,1.8111944043784521e-06,8.529498486142708e-05,,4.831690804359917e-06,0.0004229015587338389,0.004304748582542848,0.024499993520781773,0.19228624970507693,,,1.1964636556145691e-05,,,0.000726319575119717,1.1432684212618537e-05,0.00441902237445054,0.4284196061738586,,4.7725436013972965e-08,8.372034030432273e-06,2.0240960830063163e-05,,,,,0.1304815336424175,,,,0.003768666686852487,,9.27493627824586e-07,,,,,0.00018222078801881695,,,Treat
136,,,0.0014889247247658259,,0.0007629571257995178,4.2058141256075396e-05,,,,4.6276916656472846e-08,,0.6922674293924808,1.97204232954013e-05,0.0008927561161526867,,4.898159626073692e-05,0.007543794109216186,,0.029259538136395532,,,,9.302656896710066e-05,1.6163192715933756e-08,,0.0010693411767164198,0.000193019026713588,0.012866389489902486,,,,3.142657244998487e-05,0.00015225441352777856,,,,,0.13048760592823985,0.0002430847226903573,,0.07196784547878107,0.05056906318582709,,7.21230452258081e-07,,,,,,,,Treat
137,,,0.00024724699745681296,,0.000149394933562765,5.327460920811398e-05,,,,,,,0.00010875212339495554,0.004623936342682011,,,0.04296081614347014,,,,,,1.002287443892307e-05,4.121576702054795e-08,0.01597460388446543,0.001306351937782353,,0.0006976786442126234,,,,,,,2.1722670204535234e-05,0.000419024605446003,,0.6841265238409416,,,0.08383851397995556,,0.16544924098111302,1.2854215898174436e-05,,,,,,,,Treat
138,,,0.00066767206781629,,,,,9.740805741701613e-05,0.00026226280448154207,2.8376330568163527e-08,0.0009174828575258317,0.4759461634089749,3.859129610664704e-06,0.0015067713539492706,,0.0002879993815248339,0.0026262840142688274,,0.001430274134837995,,,,3.067986298431796e-05,,,0.02107379393701576,,0.0014581728851554962,0.0890740931519464,,,2.8921976171012963e-05,,6.256933526709018e-07,1.1900918008520668e-06,3.2655512161621115e-05,0.014009843743315566,0.3875254082455148,,7.6273761580983585e-06,,0.0025554192258819943,0.0004496997560765191,5.662955727142351e-06,,,,,,,,Treat
139,,,0.00047982114677888973,,1.7039194015794184e-05,,,9.127510626280548e-05,,,7.914735855636503e-06,,9.877423252571564e-07,0.0002573741210564423,,8.278772801968107e-05,0.0009480176530917748,0.019344400095947376,0.06937181880323136,,,0.00015328000591944313,2.839357914745744e-06,,,0.001106287828387898,,0.012941942121355344,0.7163621648767547,,,8.456291942089361e-05,,,4.0049259877984726e-07,8.99293966522089e-05,0.0022084842790791896,0.14577443436159201,,,,0.014990918740852323,0.005127562646649803,1.2444663778413585e-06,,0.010554512179859761,,,,,,Treat
140,0.0001247918632214772,,0.0007881846670025199,7.561622226299092e-05,1.036248153863826e-05,6.573258542423228e-05,,2.0158037778845176e-05,,2.3290972641756307e-08,,0.05941591693484012,2.8100073074543295e-06,0.0015784747440337461,,0.00023401379819866587,0.0006129842347097461,0.0010518083791645335,0.01334805108211049,,,1.3259030196780519e-05,1.9112181347568357e-05,,,0.003353032219188986,,0.002331121786176811,0.529074633958558,,,1.4023715119206632e-05,,2.450208856608398e-07,,,,0.37584307114630877,,0.00040978016470715606,,0.005641016668272557,0.0020039124220423846,3.8008719903815533e-06,,0.00396406248663963,,,,,,Treat
141,,,0.0003556584766159793,,3.3818509131724004e-05,3.054405498344327e-05,,,,,,0.3528973182755438,9.22849621997056e-06,0.0005067550772261711,,,0.0039036187909371614,0.0003612173828330934,0.22619750738699793,0.14694210318581707,4.407115976209627e-06,0.0021402452334705105,2.6799969287310492e-05,1.0895571727965826e-07,,6.261689421700712e-05,0.0017597571919646417,0.05510757831840409,,,,,0.0014485599786780306,,,6.63808664742005e-05,,0.15772735448736483,9.720959162835591e-06,,,0.05040507106044061,,3.6293325362253857e-06,,,,,,,,Treat
142,,8.135905001976019e-07,0.0003624549028790185,,1.7556342373440006e-05,6.594198896236096e-05,,,,4.508263651568235e-08,,0.8238196047025196,1.75327160865537e-06,0.0002805718336487313,,,0.0006671299365731844,0.0004960532664611178,0.06889517550250113,,4.4179092763972886e-05,0.00027170679575461897,7.744905586217333e-06,1.9047317990376556e-09,,2.1057221540150305e-05,0.0006764442907535963,0.02080181858144647,,,,9.694481271705012e-05,0.0004109424702165292,,,2.6396642684707325e-05,,0.07387030346899565,5.237429104108597e-07,,,0.009158940363101739,,1.9947425363924263e-07,1.9435605949334177e-07,,,1.9289778625593696e-06,,,3.5724779573288106e-06,Treat
143,,,0.00014842741283552528,,,4.2831930613041296e-05,,,,1.3618554483568735e-08,,0.0197493776229628,6.35895122004754e-07,3.692262607819275e-05,,,0.00016249885653192827,,0.04984742471585413,,,0.00012689564761828606,5.782642298713712e-06,,,,5.444350347872652e-05,0.00936708421423029,0.9069244352191578,5.833989966932571e-06,8.371073894734772e-08,,0.000978740845393006,,,,0.0003132443646231034,0.007966469189002531,,6.044404430686847e-06,,0.004012291451986845,,5.528303145577749e-08,2.0548924473386133e-07,0.00022740267477594703,,,,,2.285469146999328e-05,Treat
144,,,0.00017030363513224976,,1.0876980158763574e-05,,0.0007890946165829199,,,,3.097907168201381e-05,0.18572470733722887,8.5481540673312e-07,0.0001485668208462502,,9.460883120475114e-07,0.0003174232697670245,0.0009329666605764653,0.026956429123308746,0.1565858193891499,,0.00026406891929394826,6.545382083626091e-06,,,0.00023540379775755578,1.7060545471646126e-05,0.013803182815016446,0.47878541089305043,,4.339703717438435e-07,,5.1289981906706594e-06,,,,,0.12712632632219276,,,,0.007884301435973524,,2.0271060583461827e-07,,,,4.568393743885068e-06,0.00019839800809593467,,,Treat
145,,,0.0007435182867722148,,0.000322239668820847,,,,,,,0.6279755074426387,9.202068094022321e-06,0.002535301952082145,,,0.004212919992721386,,0.006810823733163322,,,,2.896400607083548e-06,,,0.0010330013172704094,,,,4.5838434369625315e-06,,,,,,,,0.3490024348111229,,,,0.0073425997137480485,,4.970769521876397e-06,,,,,,,,Treat
146,,,,,0.00019780098362865147,0.00011186042810505979,,,,2.0876041024920736e-06,7.499589290848857e-05,,8.65530457095589e-06,0.00020953244403824336,,3.895479234689229e-06,0.018219124710078638,,0.18142761061107096,,5.170219390756232e-05,0.0020545169201068476,1.884368166502973e-05,3.096168992546338e-08,,0.0005505769004508528,0.0007102440432287855,0.08816029816458468,,,,3.995241507772732e-05,0.00011607261296858554,,,0.0007401252193095114,0.0009349821324138817,0.6071753402043417,0.000318859227112611,2.280280527622963e-05,0.01645159681819326,0.08130007680329394,0.0001653836793784321,6.692947277048954e-06,4.309874736834244e-07,0.0009130495759807563,,,,,1.2858248530762816e-05,Treat
147,,,0.0,1.5230788131439576e-05,0.0001032423945180141,0.00041160303695148513,,,,3.2654101610284713e-06,,0.00169918196249603,1.415928015397885e-07,0.0006293064249988743,,3.6725125228175315e-06,0.0022589106320562136,,0.048953309077618766,,2.6338448706587085e-05,3.8595177617094676e-05,2.2818860507410535e-07,1.3183196970941625e-07,0.006357930284057402,0.000489244007219149,0.00030630556900432097,0.04749556554541529,0.196165385913871,,,,6.0044453210482946e-05,,2.4599140807947204e-06,0.0007036128440188265,0.009597214117585056,0.5790274293908138,,2.959414232344066e-05,0.03777949429243509,0.05830507918127122,0.005273660390510955,2.3523315331534167e-05,,,0.0015844893780622177,7.56070026373427e-06,,0.0026135967852968676,3.465229607419242e-05,Treat
148,,,0.00041974715445135014,,0.00019925785931304693,1.866058959879805e-05,,,,5.8248149522993675e-08,,0.19217185296419528,4.23898480622129e-06,0.0003199526381689495,,2.2808573612033946e-05,0.0003530083872165128,0.03661590357623498,0.017611424465539233,0.4557097014797554,,,1.1040206616062676e-05,1.5857294028347614e-08,,0.00017064122907474756,1.2945767351476258e-06,0.0016519225368695149,0.2291422671101713,,,,7.022745134378153e-05,,,,,0.05980544253726362,,2.1327150750163986e-06,0.0018535517268884571,0.0008728970578998907,7.958844229257065e-05,6.39880030468586e-07,,0.0028874042811440266,,4.319470259790004e-06,,,,Treat
149,,,,,,,,,,,,,8.166928802443386e-07,0.00010990167172587664,,,0.0006966201894761717,,0.00327676666142894,0.3578099157070301,,0.00014811236009331768,3.0398650253036723e-06,3.388651264539653e-07,,,,0.006610972811556433,0.278164276239257,1.1713929287488566e-07,,,0.0004213589392168108,,,,,0.2904346901765418,3.0288130252068563e-06,,0.0036751657322014702,0.05864435423655349,,5.238995684556518e-07,,,,,,,,Treat
150,,,0.001780766197210651,,0.001759144741498365,,,,,1.442377036314189e-07,,,0.00016703429770357014,0.0030583103967236802,,,0.030318095902537395,,0.3030437434829197,,,,0.00020398742936929013,9.691473251813684e-08,,0.002913114407252357,0.0017709510837032654,0.08034830126428302,,,,0.00010740216159805758,0.0023099361961346947,,,,,0.186544794452028,0.0005652151571494418,,0.13515243785859465,0.24994524998747117,,1.127383138648782e-05,,,,,,,,Treat
151,,,0.00011743829692164815,,3.127612765099923e-05,,,,,,4.614901947578151e-05,0.18658323476598143,6.317659620792144e-06,4.547818955068054e-05,,,0.0006381904231371174,0.0020311484688241427,0.025717959465097875,0.07257660512214571,,0.0003727162792303469,7.193638005401113e-06,,,4.840853783836827e-05,2.653857575315039e-05,0.0058311594959059975,0.6626593362922374,,8.750097314574362e-08,,6.080302723153476e-05,,,,,0.036161603552897124,,,,0.006209641452293722,,4.635171423054557e-07,,,,,0.0008282505920855761,,,Treat
152,,,,,3.942796093390694e-05,0.0001273677683884873,,,2.1427906557307084e-05,,,0.08724217154415473,1.7233626280592483e-06,3.102122125773187e-05,,,0.0017668153994993582,,0.08711693365176264,0.7226235019380947,,0.00032193737498894913,1.6331296341671613e-05,1.7171723022903066e-07,9.73922062742745e-05,0.0010959237353714677,1.0270156084020459e-05,0.008209637030917517,,,1.59570894719158e-06,,0.00037852455701148,,,,,0.03493819607179808,,1.6527899175467807e-05,0.037641887557133775,0.018300737247398443,,4.766880505723095e-07,,,,,,,,Treat
153,,,0.0002897291378953041,,,2.8361008426739153e-05,,,,5.349022533011416e-07,,0.12045992631396232,3.101743336663212e-06,0.0001941591818909339,,3.7237661880388525e-06,0.011488100488622198,,0.13717514224992822,,2.1919899344726005e-05,0.0014883591526603074,3.798158551279512e-06,,0.011522016953632173,6.322351133313533e-05,0.0014550465416267705,0.036652894094986926,0.3154875906248105,,,,0.0003840913859467968,,4.749570591194596e-06,0.005068086038852641,0.08045475412989203,0.12841764134421416,0.0005366450288611019,1.3325044413414705e-05,0.0045520764977859726,0.03227418347872095,0.10081462907439932,1.1228928497678301e-05,4.279312562857211e-07,,0.0034452743154283942,0.00019170581526614623,,0.007481456478429824,1.2097207994655947e-05,Treat
154,,,3.798300249524546e-05,,1.652311307675717e-05,,,,,,,,5.780581076984388e-06,0.0008060430862123782,,,0.0005647415872093958,,0.008489435695557237,0.7546574230614101,,,3.3942461247978767e-06,,,0.00023155779223596722,,0.0011540391173077188,0.08292840416199879,1.9237802416122243e-06,,,,,,0.00011444214931244342,,0.1348262202758723,,,0.0020939181363273255,0.014067203061982751,,4.2092772148906744e-07,5.462238368002802e-07,,,,,,,Treat
