,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
104,1.968589925988607e-06,,6.384159332618941e-05,,0.021606786377722568,0.0038304655286774225,,1.3255715030940504e-05,0.0006303618624514866,4.584491355687645e-05,0.0003858564515220288,4.84664572192489e-05,0.00027541187957585457,0.4171503490241657,0.0002292967939873252,0.008208986579110001,0.00014686262102847907,0.013760400960301998,,,1.2136677138963035e-05,0.0018028462767917426,,,,0.0010247640926659414,,0.054615301111617484,0.0016436945010847544,,3.4323496665204904e-05,3.2527813998392246e-05,,1.4979666686784525e-06,,7.419771077880046e-05,,0.25025403479265496,,5.121372797563308e-05,,9.653596767684498e-06,0.22379391739645274,0.00013481196875053978,,0.00011692352238636438,,,,,,Treat
105,,,5.6285874660451814e-05,,0.3558838648703195,0.00019523562531757816,0.005913585692105278,,,,0.0001863859420647769,0.0011966281021901313,0.00011274178173971996,0.03680091804233459,,0.0027487816730550714,0.003024032146757411,0.013686821438540907,0.001705947968059509,,,0.005592460295904873,,,,0.000540072436163873,,0.19775629712406095,0.001413161356761983,,,1.8086672054479003e-06,0.004305985844126857,,,,,0.33300288613763773,,,,1.0424373589889871e-05,,2.310413032603951e-05,,,,,0.03584257047707763,,,Treat
106,,,4.3087508813533586e-05,,0.2108693817654951,7.355919145805967e-05,,,,2.914674312173293e-05,,,0.00046747409811606497,0.08022301855363238,,0.02847321803045653,,0.020591255901155608,,,,0.004568665321723511,0.0004292094490173026,,,0.0002549660775682545,0.0014500519185427197,0.585588778249983,,,,,0.017551167207910834,,,3.414975206644697e-05,,0.04862823083550907,3.875178232058715e-05,,0.0005159563775175036,9.854184480183984e-05,,7.138939079002042e-05,,,,,,,,Treat
107,,,7.982829598890253e-05,,0.30534800202438606,0.0006766677151674885,,,,,,0.0034553304254060484,0.00010132029952248192,0.03953935049861146,3.4965333704664937e-06,0.0016800675747625732,0.012849019994364046,0.030957235176921255,0.003339970346322044,,,0.006460011295855883,,,,0.0011600578926117778,,0.4187080596987171,0.0015784627741355268,,,5.073838413533957e-05,,,,,,0.16636930303143743,,,,1.4409519721642057e-05,,1.5963258878046857e-05,,0.0001532706679051057,,3.49806469894991e-05,0.007424453944789963,,,Treat
108,2.537366046055091e-07,,,2.429365172939262e-06,,0.0005266514788128294,0.001095687296911915,,,0.00041551627627856084,,,1.36888019740717e-07,0.010674588720077099,3.723817959117346e-05,0.0672014799094098,,9.521129698410773e-06,0.0,,,1.552729726492867e-05,0.00017871034985733335,,,,0.00017257150376164497,0.6755911442635372,,,,,,,,0.0002701671627398573,2.0054116639992303e-06,0.23807363391535466,5.4081007237174496e-05,,0.0010195133572948297,1.781201439646727e-05,,4.308053876205323e-05,5.050277648857876e-08,,0.00023953931088676196,,0.00417723617374157,0.000181424210148114,,Treat
109,,4.90046086817587e-05,9.865990961913893e-07,,0.005973514241983926,,,,,3.086571289370532e-05,,,5.980549508786775e-05,0.0032437954183063477,,0.0013235168104238615,,0.0031449761746550576,,3.4326434789042744e-05,,0.00037321237595436637,,,,,,0.9521209825173876,,1.3605996615375143e-06,,,0.01708725744961711,,,1.3973007072137436e-05,,0.0160301313213047,,4.939975053766608e-05,,5.920870145379727e-06,,2.1454066412152816e-06,,,,,,,0.00045482520576049123,Treat
110,,,,,0.016376705509834274,,,,,,,,0.002230150080763887,0.5771268067537264,9.149390624018798e-05,0.01374579075930439,,0.011944480166005056,0.000492592025752313,,,0.000993359666805775,,,,0.0006318335740566898,,0.23496349860402554,0.0008305131900633901,4.9923558938747794e-05,,,,,,,,0.14020316086666237,,,,3.569695379843211e-05,,0.00028399438402265144,,,,,,,,Treat
111,,,,,0.09513281714334992,,,,,,,,0.0018165070544888585,0.501938563870284,0.00040185942006345447,0.021621787355181925,,0.012946049899479105,0.0006728214649518642,,,0.0011880273694255471,,,,0.0014452384725064755,,0.16849365465387872,0.0007249143527378679,4.955593940332804e-05,,,,,,,,0.19307215178692147,,,0.00016080962502637548,3.857561617692017e-05,,0.000296665976124087,,,,,,,,Treat
112,,,9.690084001142466e-05,,0.3671405895016509,0.00016572493159382464,,,,,1.1910610391654532e-06,0.001637252777816222,0.00014467959672387055,0.011645638185536496,1.3652853932986978e-06,0.0031492257513321747,0.00253660522928309,0.02357335485811717,0.0009190556420615724,,0.00040442540939173566,0.006455424123655569,,,,0.0001478721286417089,0.0003073496277469749,0.2625454426054281,0.0026533133725436557,,0.00011915045193396106,2.1706735943027e-05,0.016296122751608744,,,,,0.08153009278016209,,,,7.732462397797232e-06,,2.055306597391767e-05,,,,6.953135587681303e-06,0.2184722776884258,,,Treat
113,,,6.1476493873025635e-06,,0.07593585022449302,,,,,,,,0.0020690480670799275,0.38940704759973294,5.6198263393207106e-05,0.040299103347111793,,0.034166337277524036,0.0009246411131214038,,,0.0016589107210184574,,,,0.00027410879961856576,,0.33337228428065435,0.0017295640631635773,1.6600990010762243e-05,,,,,,,,0.1197257981138227,,,,6.788335573379768e-05,,0.00029047613413417004,,,,,,,,Treat
114,,,2.6277859520801412e-05,,0.5041359698350556,0.0,,1.0848669376957567e-06,,1.3050406145546089e-05,,0.0008538069885310618,0.000543409540070736,0.03989059543070411,1.4067320910134094e-05,0.043728308207874725,0.0005738209168336406,0.029121221514435157,2.372801117372016e-06,2.8000837245980295e-05,0.00025733741742295726,0.0013588568143332006,7.403853110596893e-06,1.6983004786523523e-07,,0.0017431212509256553,0.0006289350985171463,0.14188489054137896,6.484169669991424e-05,,,3.201615863808407e-05,0.008552914756720252,,,7.860126708918616e-05,,0.2258510503556689,,4.1243029948005716e-05,3.133257114574889e-05,2.538311712468317e-05,,0.00014989375223141812,2.3729288621639988e-06,,,0.0003275714384666736,,,3.007759628611298e-05,Treat
115,,,0.0001258916940011388,,0.2690682006865337,,,,,,0.0002519698064448367,0.0023238241363811624,0.0005479640221721642,0.06722228113179739,1.3029203934315056e-05,0.012528407420829717,0.0025205229349132734,0.04072189982187217,0.0017104532707352576,,,0.006372921091281865,,,,0.001958603364515898,0.00021889902978778405,0.24475018995209513,0.0025657127134509233,,7.546627401091406e-05,1.097727716140046e-05,0.004501853438660194,,,,,0.2073141382918203,,,,1.3893711109507107e-05,,0.00012678853003632106,,,,,0.13505611219645478,,,Treat
116,,,4.256117092504317e-06,,0.022854085113845197,,,,,,,,0.0021965626706082963,0.5035362133226609,0.00010227339471555084,0.017649864630323833,,0.012872769004735184,0.0017339763513724814,,,0.0009293441421881793,,,,0.0007414540835349924,,0.2276012623426416,0.0005189158893854375,2.270901924598174e-05,,5.1179834752546694e-05,,,,,,0.209034802393384,,,,2.6629760651791786e-05,,0.00012370192886169496,,,,,,,,Treat
117,,,,,0.13252797352805012,,,,,,,,0.002839346573471937,0.34535923179434364,,0.0430982922309836,,0.0724993708499183,0.004514253253646203,,,0.0018067514177298831,,,,0.0005403903127685173,,0.27092226936815084,0.003219169790393984,1.9547280832914267e-05,,6.180262770016642e-05,0.004088370783734386,,,,,0.1180800143724441,,,,8.52631420634685e-05,,0.00033795267376794544,,,,,,,,Treat
118,,,3.8534763104968153e-07,,0.003967775676607312,3.716014265358308e-05,0.001601975257730454,8.932694528363913e-06,3.126503456715339e-05,7.399338772923727e-06,,5.521293093085785e-08,7.634863140948076e-06,0.0006028253659686149,,0.0027375068154053533,,0.002236695752877306,,2.7336446022190433e-06,7.422149370665964e-05,1.1286812727369384e-05,1.1405298871118815e-07,,0.0001411710010942215,6.039166204371571e-06,8.842961991086842e-05,0.019937318538370843,3.3725831474583277e-05,,3.114654127051401e-05,2.253528073207359e-08,0.0003539733306391673,,,0.0003126579314104277,6.721469066166769e-06,0.034155750336328984,,2.4531467925265108e-06,5.505172529310353e-07,1.4809936934132693e-06,0.9335617577061993,9.817619404281674e-06,,,2.7733414905160467e-05,1.2827938624300774e-06,,,,Treat
119,,,,,0.47191531158175937,0.0005968691704187522,,,,,,,0.003086234638143839,0.20858552532608413,,0.029934778919774793,0.0001695225705680821,0.0107346830799566,0.0004138522738454199,,,0.003961658530167445,,,0.0005727031506428163,0.0008850579756349552,,0.15818777479680202,0.0008517407925388323,,,,,,,,,0.11006071193288247,,,,1.838554594411131e-05,,2.518971483630979e-05,,,,,,,,Treat
120,,,2.4257893950627633e-05,,0.8788347496354925,0.00014496357643091032,,,,1.1994193699214606e-05,,,0.0016695641583781506,0.047669183794669084,,0.0097813854189615,,0.0036531521557026858,,,,0.001818731303726957,2.0631096159822868e-06,,,9.332998894032206e-05,0.00010390582905973725,0.03722773865221563,,,,,0.002113408958666745,,,1.7498526834768394e-05,,0.016735742119433555,1.031245069907126e-05,,4.663115080848153e-05,7.238306028681638e-06,,3.414877668546035e-05,,,,,,,,Treat
121,,,1.0944372443966939e-05,,0.06727015678860632,,0.07100683709698369,,,,,0.0012751601926326561,0.0006665339802130042,0.03872274007809606,,0.01130315367904335,1.8672242959192275e-05,0.03894063087289464,0.00012614851405608034,,0.0006406636180169016,0.0013317670859127214,,,,0.001006143003815687,,0.5980806278998287,0.0014157904331805584,,0.0013952115052287125,,0.002036325500476282,,,,,0.11670357142569035,,,,1.3132172684422069e-05,,6.751855252402995e-05,,,,,0.04796827098471245,,,Treat
122,1.8710891938887895e-07,,0.0001271899484840487,,0.006533780044415358,,,0.0006611860871143247,0.003519387448948238,,2.477762645125577e-05,5.4489211199793134e-05,0.00020484243436305076,0.2711895231681897,0.00011660215095212815,0.005974805536814476,0.0006228954494004805,0.0071644176587082045,,,,0.0029581775866324347,,,,0.002963711758413303,,0.0033682069848769165,0.0008423151874020221,,,5.097573386845309e-05,,7.741077012089262e-06,1.8535406221952704e-05,1.807558165486585e-05,7.46055186988542e-05,0.13229090045817027,,1.1904573194801897e-05,,2.168161267529582e-06,0.5610886886351482,7.722326139715974e-05,,3.268620208075414e-05,,,,,,Treat
123,,,8.347138437879534e-05,,0.8295838923775214,0.0008899946549151569,,4.646080494687633e-06,0.00023837148360614265,4.529174770491614e-06,,2.2805823935238348e-05,0.00035222307309729686,0.12461459192157226,9.066582265832212e-06,0.013803487297904224,,0.00019227824183693472,0.0004865869694744104,,,0.0010885673387428445,,,,0.0002498984822731909,,0.0018348017821976947,,,,2.9721902175858175e-05,2.3668834211453213e-05,,,,,0.026474802485611983,,4.310419510218584e-06,,6.188477575677573e-07,,5.106705674978791e-06,2.558136071361732e-06,,,,,,,Treat
124,,,3.789753459236562e-05,,0.2944360029580642,,0.015599823267538579,,,,3.232624790123356e-05,0.0015803448473247499,0.000846630146129392,0.12357403720120726,,0.0304463295134377,0.0004436480989002495,0.03683175145762781,0.00048549455888968485,,,0.0068459026740236165,,,,0.0015272429896924084,0.0006294040394777125,0.20268873163043785,0.003739682266816732,,0.00036995709923820025,1.1769060491710232e-05,0.010683696881199517,,,,,0.16820959599730653,,,,1.7300674561486673e-05,,0.00022071895402284167,,7.188329889013287e-05,,1.4554840026032095e-05,0.10065527376220207,,,Treat
125,,,,,0.49995043728584115,0.0019256323351332135,,,,,,0.00022528982600511616,0.00048083371934996995,0.013126707027153526,,0.05276807279916082,,0.08514875589531178,0.0005991528256105598,,0.0001527230393290793,0.005878811518503889,0.00017739877939311818,,0.0007419800312787697,0.0055622725295323356,,0.2616909345585077,,,0.004539777536011986,1.5521567944707495e-06,0.036025788931929724,,,,,0.02905525778517984,,2.6559140664010863e-05,0.0017968918605494844,2.9118451959566975e-05,,9.531644291665608e-05,7.355238831724422e-07,,,,,,,Treat
126,,,3.963563919789206e-06,,,,,3.944837833427835e-07,0.0018730806928613482,,,5.989683804198321e-05,4.15648537647994e-05,0.013750106481609244,2.728081404282104e-05,0.004321327114218516,,0.0020507026670129234,,,3.824370630853165e-05,0.00014898413103987544,2.908653620776341e-06,,,0.00033066035031724644,,0.008331224389927037,7.259795885270657e-05,,3.0519972135792415e-05,1.0100546648558833e-06,0.00032106193376680843,,7.712806634274443e-05,6.569379006482697e-06,1.10132446488327e-06,0.008526483958321054,,3.827852444579693e-06,1.2250627680875673e-06,2.775629590972127e-06,0.959959261494681,1.423714130719016e-05,,,,1.8614311845668113e-06,,,,Treat
127,,0.00015146334283698686,5.008867996120144e-06,,0.10535176970673384,0.00020291469545271912,,,,0.0001499561102768499,,0.00022531783263410034,0.00036319486865529326,0.06688722397496984,3.6559486334413284e-06,0.003483990607587914,4.730809382397983e-05,0.05204537062989433,0.00037133357687976965,,0.0003808882238350762,0.001553206371735859,4.289962415901979e-06,,,5.6089480979182505e-05,0.00016525830041815901,0.31167648711857704,0.0029128074506855565,,,,0.004634736522330988,,,0.00015391128971416285,,0.00441488546916073,4.189127466538181e-05,,3.73238580908378e-05,9.373045237209737e-06,0.44458962736003016,3.4969254931008646e-05,,4.3841756789031415e-05,,1.9050040286084062e-06,,,,Treat
128,,,,,0.06729580643761418,0.0003305105377763429,,,,,,,0.001563307809889817,0.4617493849691198,7.235312850329452e-05,0.024361462534902647,,0.015858023609103985,0.0008414213972612503,,,0.0011985814575311475,,,,0.00016218330445154003,,0.2873831868523348,0.001981239036868504,2.8090655262495092e-05,,,0.00043789664599124857,,,,,0.13619983239512412,8.976013706651276e-05,,6.0945783587008885e-05,5.008793703329425e-05,,0.0003359253705779895,,,,,,,,Treat
129,6.28954906040174e-08,,0.00013980914268230688,,0.0333890365668142,,0.03920477819132671,0.0001315267665073135,0.0008174668818537801,8.247765761512603e-05,0.00023194338362148476,0.0016366104552054102,0.0007632617416811774,0.32748685857590704,0.00015178836348046887,0.021752988062041623,,0.05247031386205086,,,4.7021395208623507e-05,0.002569461755755438,,,,0.013092387077769505,,0.17759912995103405,0.0022801732538076463,,0.00016226425939817958,5.089058629079134e-05,,2.6688541434474406e-05,0.00019535783885688034,0.00040707825826412987,0.00015147600878567474,0.22067531258865264,,0.00019284298310905075,,4.0577072613290626e-05,0.10407896160435758,0.00017145427838381557,,,,,,,,Treat
130,,,6.49357034644856e-05,,0.18600465589588247,,,,,,,0.0014656675165757409,0.0001763983445259849,0.034106232399216785,,0.0015947599956157076,0.0026759255534928913,0.026128646943316243,0.0031676574676082637,,0.0005906106266407805,0.007524340971362444,,,,0.0008047866497903907,0.00039631359993465726,0.5382049935215081,0.0027991296258516266,,,1.3945108191955487e-05,0.0011136267687333026,,,,,0.08204324241949028,,,,5.2428517513176435e-06,,9.114411801677435e-06,,1.0248876452973918e-05,,,0.11109952474879199,,,Treat
131,,,4.866519606108797e-05,,0.1718179360610777,,,,,,9.775298507503106e-05,0.0010370093665416308,0.0006234391813165674,0.008037759993572698,,0.01789185121783185,0.0008955066530776509,0.06167587068638993,0.0013128237461596816,,0.0009829155931761226,0.006927643772779684,,,,0.0008701318106120609,0.0006966465956197161,0.3735756355270626,0.004209432918339014,,0.00047372909918171204,2.6260638870676226e-06,0.006541190852716207,,,,,0.16688898585266412,,,,1.556744024458388e-05,,7.725516669430642e-05,,4.913547081476046e-05,,,0.17525048874910432,,,Treat
132,,,2.3039700505786e-06,,0.4027129062625059,,,,,,,,0.0019756386814241056,0.06703764452349993,,0.05279550665041726,,0.01358337954151372,,,,0.01382218848917876,,,,2.7136886451697794e-05,0.0009767735626339995,0.32237328141513205,,,,,0.11198041768680328,,,,,0.01229949969102749,0.00016082466910909021,,,0.00020429730714329432,,4.820066310889486e-05,,,,,,,,Treat
133,,,1.105877351681191e-06,,0.016850525596181644,2.570087553508161e-05,,,,,3.178739436051396e-05,,1.186739981872452e-05,0.0036104076236658502,,0.0047680672716446035,2.5771225680873752e-06,,,,,9.284874169954819e-05,5.280559258385256e-07,,0.00018576614377258013,1.2168609856271014e-05,3.555841865611179e-06,0.00042250996771123005,,,,,6.916658427109866e-06,,,8.759569900305527e-05,,0.011366696530547768,,,1.4112065313352158e-06,2.260035328766356e-08,0.9625167863333062,1.6621220834968818e-07,,,,9.8823766567597e-07,,,,Treat
134,,,5.619844663639396e-06,,,,,1.1060298540124761e-05,,1.9880420222010347e-07,4.42718810242723e-05,2.3480343618228322e-05,2.7593221893993043e-05,0.0243127391150761,4.336653823615377e-05,0.000948966982353748,,0.0018935108149304555,,,2.5663065274138666e-06,0.00011694389098644385,1.2027241777465182e-06,,,0.00039258426753721294,,0.0023046177922835497,0.00012008887447592163,,1.3210992940062063e-06,3.7934098275085236e-06,,,,1.5809058645009016e-05,,0.014725260329738853,,3.868845263121515e-07,,1.3975092830209489e-06,0.9549871056246368,1.611438352129231e-05,,,,,,,,Treat
135,,,7.453301475024687e-06,,0.038407514729181455,,,,,,,0.000182054926670959,0.00011261523515923878,0.002940985891010414,,0.017430105363730988,,0.055638597183746634,0.003469036946205832,,0.00047448468454498423,0.006448659073733063,0.0002659649845365316,,,0.0008002745040950562,0.00011025978619609347,0.8471142593323546,0.0003807628438335155,,,2.1500610495375323e-05,0.011154440789421669,,,1.6595046892113988e-05,,0.014588037585222627,2.8826406551048643e-06,,,1.408654144932036e-05,,4.0121471356142686e-05,,0.0001895451026308773,,0.00018976142540228286,,,,Treat
136,1.2352677721296452e-07,,1.6818036715842124e-06,8.128740382327983e-08,,1.3270398934768256e-05,,,,4.093049880613123e-06,8.313715894159664e-07,8.651508331133021e-05,4.504001537957929e-08,0.0007488212546336167,,1.5511325129788159e-06,,3.2068248594942454e-06,,,,1.7072051825933092e-07,1.2974589685404711e-05,7.322726653361614e-09,,,1.60738699797839e-06,0.0063638901878185095,,,,,,,,0.00012786898936702115,1.1005364144767265e-05,0.0032547280743257254,,,2.398232966243404e-06,3.554125665862899e-07,0.9893586183547142,3.2441104871895746e-07,1.431185451496982e-08,,5.524149413894373e-06,,,2.917182613198707e-07,,Treat
137,,,3.115106543044451e-05,,0.7927778450280245,9.872025975110907e-06,,,,1.557371726127434e-06,,9.531345259164387e-06,0.0011735809504060106,0.06820320246247287,,0.015413253520369147,,0.0055467263150628145,,,,0.002497909101076158,,,,0.00020851221116190095,0.0002462969021094245,0.0718255528202223,,,,,0.0018056589282968794,,,4.615117100420522e-05,,0.024785326954797685,1.8559025164587468e-05,,,1.256951744958394e-05,0.01535079278191438,3.595050207680885e-05,,,,,,,,Treat
138,,,7.671179031474673e-06,,0.16523575805310806,0.0004390714097973566,,,,6.854877644138462e-05,,5.577193066725107e-05,0.00024675759710468623,0.15551426281033992,3.8389800016946686e-05,0.0073784641600093065,1.9810945276778055e-05,0.0037732651368140684,0.00026931931536426266,,,0.00043298758410170105,6.7191469566299e-05,3.106721920238251e-08,,9.695663582697973e-05,,0.03352804838938153,0.00012516854598060824,,,1.78005481441257e-07,0.0013631740052226795,,,,,0.027561225026700706,9.219734424966362e-06,,8.715343912917811e-05,2.0179512298951427e-06,0.6036561783958116,2.3378635951722766e-05,,,,,,,,Treat
139,,,0.00043850232803928726,,,,,,,,0.0023166964315475304,0.03672342029614177,0.0002112253088953485,0.4718958627225092,0.00024627908281708605,0.029024337306963546,,,,,,0.013751550982368434,,,,0.0255150990210374,,,,,,2.140363742719537e-05,,,,,,0.24414600938499945,,0.00040359333249372266,,3.882838753274246e-07,0.17509095822047147,0.00021467366041317133,,,,,,,,Treat
140,,,1.6049100918745442e-05,,0.13402086508840585,,,,,,2.78626727000077e-06,0.0005598314275033681,0.00017850731887130642,0.061344198592489074,,0.006074769043693298,0.002570923976509817,0.01795974017319647,0.0005932044171247269,,,0.004101764137380746,,,,0.0006342653403202043,0.0008121157856222725,0.4877973884650067,0.0018699315927438757,,5.862252233804531e-05,,0.001992632082938776,,,,,0.04785332486847439,,,,9.00622250968999e-06,,1.0386805494800212e-05,,,,,0.23153968677118786,,,Treat
141,,,1.0493019690764977e-05,,0.27943979106199185,,,,,,,0.0005357778450261546,0.0008537961472322035,0.07910399455106704,,0.02082371892159049,,0.020342009047257158,0.00013567106271332582,,0.0005495940740014947,0.0019027814431398047,,,,0.0010145581923823369,7.005021077714913e-05,0.4801296510651966,0.001959966893467121,,0.001243641725795866,,0.0008373941317009428,,,,,0.04769623836700618,,,,1.2752583324050815e-05,,7.180448806129027e-05,,,,,0.06326631516857811,,,Treat
142,,,,,0.08861744034745528,,,,,,,,0.0021386604889094564,0.33175555705623794,7.431062981521525e-06,0.06010634599666583,,0.040103873696138735,0.0033878373403930856,,,0.0007837903850311441,,,,8.237077749358518e-06,,0.4075771036324656,0.0031551153203527365,4.4026445949162726e-06,,,,,,,,0.06202889608604102,,,2.3836412341520774e-05,7.45962261105681e-05,,0.00022687622653146482,,,,,,,,Treat
143,,,,,0.02110914663537284,,,,,0.00021389808749674313,,0.0003865409136337923,0.00014997009364606104,0.07762337752809606,,0.026713512189090606,,0.1624241024316155,,,0.00086010845847901,0.003507592300139973,1.0659643467692118e-05,,,,,0.4030313913498674,,7.995522083164014e-05,,,0.13509145270951284,,,0.0003569353135193243,,0.16712272170811862,0.0011228532703469666,5.666156540460263e-05,,0.0001236464261756202,,7.723473789032479e-06,7.750681395763007e-06,,,,,,,Treat
144,1.8444615082269134e-07,,2.6658197070418152e-05,,0.14915186767982794,0.0003514144492918568,0.007774173449723054,0.00027360105300973695,0.0010681970432831365,2.47730688385697e-05,0.0004080294015266979,0.00018856655419072603,0.0002837377802365492,0.24491067925367543,0.00012827804707971874,0.0010759875197847743,,0.01573495222157536,,,4.39169001598037e-05,0.0006015911206394869,,,,0.0037601610840257006,,0.06661446474444153,0.0013381586017634066,,,8.498169504246408e-06,,3.203248662312864e-05,,,,0.17589623151154768,,6.378327932216264e-05,,8.630030423607773e-06,0.33020492197054174,2.646453372877433e-05,4.540201397248262e-08,,,,,,,Treat
145,1.0093147886579022e-06,,,,0.34085288852838375,0.000144833078299422,,,,0.001172508591726895,,0.00044369971335479373,0.0008020928312749719,0.07988805889482933,0.00012233122758051348,0.13088056653012423,,0.0006549327899336899,,8.374778198617345e-07,,6.714689029068938e-05,,,,,0.0002754319443195351,0.09380894308305877,,,,,0.0028945697030589752,,,0.0005756693690988046,,0.31088716897524465,4.2829044044452526e-05,3.0228489355956096e-05,3.1665581472878605e-06,2.2807803710984064e-05,0.034744403121336954,0.00039213468639877125,1.2768029264377295e-06,,0.00038552721555978236,,,,0.0009049373353319257,Treat
146,,,3.3920250261469426e-05,,0.8950462263906274,0.0002501377961596741,,,,2.010660000146212e-05,,,0.0015940663543599562,0.05767315112784738,,0.01383861081479456,,0.0007952686741042322,,,,0.00203389971238605,,,,0.00017999138656215152,7.906790475269105e-05,0.01338341278913812,,,,1.3317985155805135e-06,0.0016510513549896429,,,,,0.013324979001245634,7.99805296642188e-06,,7.803222933312751e-05,4.922229379816691e-06,,3.825532574685676e-06,,,,,,,,Treat
147,,,1.4701541317097721e-05,,0.2598335711939273,,,,,7.006456769218823e-06,7.698919722906579e-05,0.0011430804079889548,0.000794591570663045,0.04048795321710055,,0.006022461566244792,0.002808423126395885,0.02374759937636969,0.0008525579337633974,,,0.00863226159179887,,,,0.000427562631589052,,0.2626660008109349,0.001852952105357312,,0.0024888724414972732,,0.015555598314263137,,,,,0.19165107434027254,,,,2.197819792287249e-05,,7.018266553592319e-05,,,,,0.1808445813130592,,,Treat
148,,,5.879413715785776e-07,,,1.9279674184695135e-06,,,,3.3532325946262256e-06,,5.2133564932594855e-06,3.669885147980747e-06,0.0005984216821853316,3.926998987186502e-08,0.001330958290783158,,0.0008916555534220701,,2.311622647051946e-07,1.5695896546461164e-05,7.91173547299542e-06,,,0.00012150856585087817,6.667407469596109e-07,0.00010895123357132926,0.007938980714420488,7.388913932160807e-06,,,,0.00033408304306396666,,1.411384663016381e-06,5.344688075603934e-05,4.543750098390308e-05,0.000797928900176352,7.84981670938129e-06,1.4052288267661967e-07,3.910017369944614e-07,4.653132690195366e-07,0.9877017829023204,6.002981244474515e-06,2.1502962176977997e-08,,4.2390362040061856e-07,3.8828467823575944e-06,,5.017431084331207e-06,4.551925532119094e-06,Treat
149,,,4.715090756605373e-05,,0.08030278743502668,,0.024229571637217444,,,,9.185510443861899e-05,0.0013585146786878337,0.0010208989027391418,0.05460754408479256,,0.01712915515128176,0.00029739489918426766,0.03817057944077886,0.0004530098874549797,,0.0005185722141569413,0.002609426379064929,,,,0.00035764390223355495,0.00015392292789972192,0.5769810954008485,0.002269300096197038,,0.001944108339965202,5.822847775564153e-07,0.002723129206165027,,,,,0.05525465590404314,,,,1.3878948859523136e-05,,2.0927899426568303e-05,,,,,0.13944429436719402,,,Treat
150,,,,,0.06576305257138883,,,,,,,,0.0027176524236223487,0.3668657644636228,0.00020955893148664735,0.02967359126350512,,0.05046753432003892,0.0071658338021994795,,,0.0008633422356758424,,,,0.00046506487381485213,,0.3763566279724576,0.001973961446238454,3.629083183264171e-05,,,,,,0.00011421480447397837,,0.09678319320165983,,,,8.177402666981755e-05,,0.00046254283131283116,,,,,,,,Treat
151,,,0.00010183584957276933,,0.8042943684042793,0.0005835713572091269,,,,6.277918275780699e-05,,4.774752704544966e-05,0.0006501354822959559,0.1281394328550357,3.597108821683046e-06,0.004917778398615155,,,,,,0.002507212373911477,,,,0.00025421114280855985,,0.0076003670078447355,,,,1.7072637430561427e-05,,,,3.2870881660889375e-06,,0.05078612466020962,,,,5.0528121391389834e-08,,2.8103275469426097e-05,2.325120405132039e-06,,,,,,,Treat
152,,0.0008057283915887391,7.696959975865709e-05,,0.40261897053309287,0.0005714267440037014,,,,6.981297206821747e-05,,0.0016078034871882892,0.000990173395173423,0.09950215441804186,1.6008651518104332e-05,0.005953750595492938,0.0007463006714092446,0.07365930899143874,0.0007660255211328263,2.791981859866635e-05,0.0006235640962846977,0.0029826894186425227,7.786831499916561e-06,,,6.191873599588826e-05,0.0005795416748067386,0.1761960771617251,0.0061353787944997745,,,,0.03215266936125901,,,6.347073206725094e-05,,0.027578945413378922,1.1135968350555043e-05,,7.834089511778125e-05,2.0684809812140838e-05,0.16601018557700464,3.0480407118233968e-05,,3.255432589827187e-05,,2.222200603217568e-05,,,,Treat
153,3.2987843520926166e-09,,2.2253619422502043e-07,,,,,,,1.3564134387307086e-05,,,1.4398971870208478e-08,0.0002595354804637855,,0.00015588282568271402,,0.00013401555577361555,,6.728934250647328e-07,1.2811541547733033e-05,1.1774706041027818e-06,1.7909145824472737e-07,,,8.272762070163598e-07,3.866255394090076e-05,0.01898758122399233,8.746499848715521e-07,,4.36041255945661e-05,,0.0004687870236867277,,,7.927602298096295e-05,1.2976699541902698e-06,0.0025742014209101517,,,3.4155564935988718e-06,3.383549516940617e-07,0.9771510084488003,4.413378225472374e-09,,,5.938721058070619e-05,1.0015373977150674e-06,,,1.1653283852951735e-05,Treat
154,,,2.7031068485374783e-05,,0.5456136792628055,,,,,,,,0.0024338870192282397,0.05407333715459209,,0.04318910633739424,,0.026669645389080187,,,,0.0040698514845172755,,,,0.00019902342737419804,0.000907644820989254,0.2843675981214664,,,,,0.01467402331902154,,,3.791257372493116e-05,,0.023606244586243202,4.8891638549209185e-05,,6.6294249973557745e-06,7.012502859939654e-05,,5.369342931839587e-06,,,,,,,,Treat
155,,,,,0.07547000324564208,,,,,,,,0.0012815526796229571,0.4304113930925352,,0.027420618058673893,,0.04290368272533623,0.0008052920604061989,,,0.0012895065271457018,,,,,,0.25976282077129476,0.0019174440211932168,1.0179339919350671e-05,,,,,,,,0.15837619570687203,,,,0.00017648159924339197,,0.000174830172114906,,,,,,,,Treat
