,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,,0.0781619886166248,,0.0010427135488911491,,,0.0006188912144093559,,0.026783057765023446,0.003251818338586284,,,0.005038005752520939,,0.007735285496880153,,,,0.07535601327473894,,0.024769021855255875,0.00289486239851265,,0.03241883902845643,,,,,,,,0.016444105475955498,,,,,,0.4398893738238679,,0.2479787998336887,0.03761722357658792,,,,,,,Control
57,,,,0.0005569850190058924,,,0.022582631016196796,0.13145566466107486,,,0.05168358107937833,0.06963505909544195,,,0.006886556603409696,0.01783864097712556,,,,,0.16755117396293043,,,0.012939332862578989,,0.005784724004408564,,,,,,0.00042563324259397645,,0.010737107699713587,0.002608520790764437,,,,0.0013849023630462302,0.00457776884041685,0.246759278069242,0.23929989606032104,0.0028032341131980763,,,,,0.004489309539152756,,Control
58,,,,0.01913171980226046,,,0.012319758562309154,,,,0.146042249443279,0.011984811123871354,,,0.009959735270976997,,0.017530064008111065,,,,0.017403382409447412,,,0.0025746393556782305,,0.09821418769326476,0.033887489088914986,0.06500520395522123,0.006611121933998565,,,,,0.006142496886775494,0.21227293910995682,,,,,0.3136763387403522,,,0.012982119274438405,,,,0.014261743341143749,,,Control
59,,,0.0002994364901966088,0.014184630501224593,0.0011450645155951207,0.00026663673983803193,0.009048694206615415,0.04136835714225162,0.005133211392271693,0.0008975020921194613,0.019550265970652594,0.008962506554903958,0.00010384905575069448,,0.009137001226811587,0.0006155251613444951,,,,0.0018841185829054567,0.004572890733838403,,,0.0039002435457155863,,0.0011157970460443905,0.0001431078338721912,0.04171956677686039,,,,0.002271054714827869,,0.004248728277986866,0.002783134509656852,,,0.0006922261160291674,,0.014913895104581753,0.006655220731218459,0.7685526489482079,0.0073071788460381745,,,,0.002645375558150829,0.025882131624489886,,Control
60,,2.857183549078474e-06,0.0002804551220542818,0.9345610844740717,3.2030531365984996e-05,,0.0009363103273891305,5.863492029007974e-05,,,0.00298888341973216,0.0012623237423937403,,2.3120630035306073e-06,0.0017521899981197912,0.000959412170741112,0.002885366907858638,0.000569676033111109,6.73944435392282e-05,1.0091828057878444e-05,0.02701692612775993,,,0.0016415396694931424,0.00015536562123453915,0.0025798299749557577,,,0.0009442427711898617,,6.281783165115902e-05,1.715144050736748e-05,0.0004396177898474646,3.58769060382861e-06,,0.011508085421157617,4.631018335798026e-05,,3.272061493532956e-08,0.007181931858826159,2.706805467548028e-06,1.6792219104233134e-06,0.0020139133938829093,1.0808424610000808e-05,,2.0113068404697153e-06,,,2.4185808112813394e-06,Treat
61,,,0.00019850699495109806,0.6464319546607946,,0.00013876708053168097,0.0013553447935844168,,0.00011424265375369779,8.802065987915318e-05,0.033603665742473234,0.0006248491653300575,,,0.004112594350636833,0.0027738822395906057,0.00033373446749420413,0.00017344079144016974,,5.764744866225922e-06,0.016206420241729906,,0.00025929739865456554,0.00015039722106556993,0.00017206829038337538,0.0017388866020607103,0.0002358895895243125,,,,,3.3518279814144226e-05,,1.1403037721653127e-06,0.0024161797551398574,,,,,0.015701917748011395,0.06899562812505176,0.1982794487232611,0.0023320237692890456,,,,,0.0035224156069161004,,Treat
62,,,,0.9221079207773454,0.00012976036297396597,0.0004633084362535773,,4.070654082668267e-05,,3.3113023697992915e-05,0.013017592858797384,0.0012311697995366698,,2.134496108313292e-06,0.0002020211906726468,,0.001160967544788472,3.2017441624699363e-05,,1.2282334615806455e-05,0.007652659671301522,0.0003203349756887694,,,,0.007520906482314927,0.00030470404179824503,0.0004314005784826541,2.7389551832338693e-06,,,,,2.5499347828426086e-06,0.0011871198444518328,,,,,0.037593482144111234,,,0.0065511085646431325,,,,,,,Treat
63,,,,0.9326457427202454,0.0023066880087797845,,,,,5.401050002610511e-05,0.01185349156900905,0.0014099083208240588,,0.00022757579315812337,0.00021889050668273723,0.011383382322795652,0.0010734065388432346,4.4909265440601e-05,,,0.0017956004144151114,0.0001638928244998923,,0.0059296276281779305,,0.002399003281729929,0.0024415762641034474,2.879592063749618e-05,,,,,,2.1249417443078613e-06,,,,,,0.02147904198899117,0.002767526262121953,,0.0017748049277740447,,,,,,,Treat
64,,,0.0008724291660225885,0.0140302826899115,0.0007997263616908496,,,0.022174203920088467,7.270246788486804e-05,0.0013813499178343307,0.0007633755202697648,,,,0.0011160609609465167,,0.000490741405887706,,,7.018422497398886e-06,,0.0001454044871739082,,,0.00010905364575282356,0.000490741405887706,0.0004543905644666213,0.0016028184938840875,,,1.2159444832068743e-05,1.9065207085390397e-07,,1.5164525800291272e-07,0.0011268839344806113,,,,2.751179302174443e-06,0.004743833590247825,,0.9494216679582409,5.452682287641178e-05,,,9.087800074436733e-05,3.06163879674049e-07,3.635117786795554e-05,,Treat
65,,,0.0002977066278773755,0.7320070545658873,0.00023124201735640862,0.0002858542650630826,0.004567029842789072,,,4.544749550786692e-05,0.004244650949461536,0.002149282209204091,,,0.003273811496075007,0.010155731697666173,0.007152995024797315,8.761610606484102e-05,0.00043571543298257757,2.2574625224769545e-05,0.04729415276176731,,,0.0006685700167082777,,0.0052832243196037606,0.01256025257430575,,0.0017053426877381267,,0.00013751122213114677,1.2735787895026812e-05,0.00013400426528812804,4.686546994187246e-07,0.005154971541032771,,1.0320424763465938e-05,,,0.04645615577185879,,0.11022159895169314,0.0019886705988226526,,,,,0.0034153080657348895,,Treat
66,,1.3894253680311532e-05,0.0007102202515118481,0.685686944742631,0.000149708937166769,3.325401947183564e-05,0.0005382541686391773,7.312591806628413e-05,4.708242360863859e-06,0.0014635390292500657,0.04026205713973685,0.000661162341597952,0.0006170431474471997,0.0,0.014480075917970629,0.00028697368389909035,0.0031369734784337474,0.0002224068332002473,,2.6773724857715327e-05,0.006774666885706777,0.0007747198793785077,,0.006086637930357324,,0.0027510622287016825,0.0005960700678397154,,,,0.00013641048963631362,,0.00014865534447063163,4.382746117148732e-06,9.693052804463776e-05,,1.791107583433524e-05,0.00010042055385059278,7.48950341333859e-06,0.01832612550706985,0.02570130730480318,0.1765778556522946,0.008723484125843364,,,,1.655381787913466e-05,0.004792200528837305,,Treat
67,,,0.0005784135104973419,0.1049594933210473,2.5899135309784228e-05,,,0.0005956797285591578,5.1798206691921887e-05,0.0035309093101798454,0.033694728242991995,0.0018474706292555963,,,0.05356808468835612,,0.00896112178545342,8.63304510326141e-06,0.00013812846594159626,2.3890893002770976e-05,,3.453218041304564e-05,,0.002089193846462226,0.00030215657861414936,0.02491496919085477,0.0040661627093726066,0.002010008840177786,8.63304510326141e-06,,0.003436405916057296,9.055568184491838e-08,8.63304510326141e-06,9.97595002733662e-06,7.76970223634733e-05,0.3862366341804383,1.726609020652282e-05,,,0.10991591695777375,,0.2428298047687383,0.012267523593647663,,,0.003781269152437944,2.423690331031296e-07,8.63304510326141e-06,,Treat
68,,,,,,,,,,,0.07296782703217296,0.05126274873725126,,,,,,,,,0.20803679196320798,,,,,,,,,,,,,,,,,,,0.006390193609806389,0.2397337602662397,0.37312662687337317,0.04848205151794847,,,,,,,Treat
69,0.0004974869145897902,,1.3304681356441164e-06,0.9516727976546272,1.4591882235641572e-05,,,0.004035217912488663,0.00019115473896831568,7.11854536640157e-05,0.0055813138290270676,0.0017803881101811016,0.00031257888577053536,6.232648290716585e-05,0.000382289213516342,,0.001388094712820084,,2.249897335072977e-05,1.4883545062619218e-06,0.003879834377785185,2.1206364064473904e-05,,0.000759096972269634,1.7620590186701347e-05,0.0035199968311640053,0.0036216370249573383,0.00011093541152988533,,,3.4445320804066666e-06,,,8.55695106323214e-06,0.0009595974386297912,0.0037747026491457493,3.677716797715443e-06,,1.5636221055618764e-08,0.015904124039508773,,,0.0014008098778074795,,,,,,,Treat
70,,,,0.9339959895971035,0.0006322681677633176,,0.00017612165926392297,,,,0.0034787790314454252,5.8901588429950535e-05,,,0.0003328546793307952,,,,,,0.0022440283821081163,2.9612330343779807e-05,0.000723380856731626,2.099969674459105e-05,,9.347819980528469e-05,0.00016370307687387585,,,,,,,1.2651184486408897e-05,0.00012891371059718936,,,,9.687533241356961e-06,0.0006892155630252913,0.007744034135078801,0.044737785463921424,0.004727595143705473,,,,,,,Treat
71,,,0.00032008378419870774,0.7396596679217913,8.924096139185609e-05,0.00039640250965198047,0.004985579536408568,,,6.202673250519972e-05,0.004282713279237146,0.0021127597314864878,,,0.0027025562964329572,0.01153452655880842,0.006221436337102795,3.346859108093069e-05,,,0.04221151747225735,,,0.0005001680642388043,,0.005276872578936112,0.013757710180956438,,0.0012649059870841624,,5.3927085763810544e-05,1.180531550493328e-05,0.00012061615025073626,4.011246189106608e-06,0.004351304507599147,,,,,0.046907974901776055,,0.10768202585508951,0.002093608977825508,,,,,0.0033630894364319285,,Treat
72,6.135951766347032e-06,0.00016977671052749682,9.393081049836508e-05,0.5883432063498466,0.00030495218928987885,,,0.00047136104659223783,1.9146014910030214e-05,0.002590248209936497,0.01477541798833934,0.002625956681118096,,0.0002684594235216043,0.007848078022209087,0.02493826103124539,0.06550382252941733,0.00034186016983933464,0.0002754258048503141,0.0001646255448298395,0.13853733444068053,0.00022324714734852096,,0.002666601594698184,0.0020244027331376524,0.015383015618134757,0.05949935544377775,0.0030460791220141125,0.00015893499124109418,8.055166754918735e-05,0.00041305481474966925,,,1.2114784119688757e-05,,,0.0001219808757159515,,,0.06500694884127028,,,0.003982878586018839,1.139533899464449e-05,8.216639169822602e-05,,,,9.273130113050777e-06,Treat
73,,,0.00032103337936513775,0.8387375543029599,0.00436850567081103,,0.0019217229239198467,5.5822472668822744e-05,0.0008277324472574982,0.00039090173940017783,0.03023927897692259,0.0016238165133415014,,0.0003666012710262336,0.005647339523191228,,0.03210532385889204,,,2.7192729835617183e-05,0.010150265921348918,0.0009293214038252428,,0.009951168176008758,0.000311537059629109,0.0031912328311405063,0.010565684775200666,,0.0006428611276815783,2.94819203972146e-05,3.45550365863615e-05,,,2.4903117174230193e-05,0.0018185813371291014,,,,1.7024983310317292e-06,0.04241352477083178,2.523926804366565e-05,,0.0032771149470802174,,,,,,,Treat
74,,4.181309441368114e-05,0.00010507394099545377,0.7180876790078538,8.887788141431551e-05,4.634318038563318e-05,,0.0002656314128332227,,0.0010627661868712248,0.022987580505991277,0.001743842563663199,,3.223176213672065e-05,0.004766172078296942,0.006563689409558652,0.01179548195195073,6.053477714732361e-05,0.00017174237437028763,2.663552697783595e-05,0.01962477341231648,1.7158201734473186e-05,,0.0010501180264805088,0.0006505083187953952,0.007529764581255667,0.009750488894293693,,,0.00011988692123117305,0.0004496301997264456,,,6.28627451846192e-06,0.0024551462397724455,0.08650640359680187,5.201581016467046e-05,,5.649457492833063e-07,0.019047448031059126,,0.08090833769047301,0.00397180298747943,,,,,,1.3570213287661616e-05,Treat
75,0.005688092240680068,,,0.7087387248425907,0.0008403443807715864,0.0010922437465301466,,0.01438655594842813,0.00034010324667675803,0.00018735657459293157,0.014272666827499855,0.0020815471848885506,,0.00010991749277149562,0.00017569344689227732,0.08242874782169798,0.0003582745955794118,0.003043953959976698,,2.138521823831005e-05,0.03842527239979651,1.6438553606451355e-05,,0.0011326807482654193,1.8064007601119118e-05,0.012129505735530408,,,,,,,0.005048322749061826,1.0288425706107085e-05,,0.0797337882341463,1.1163495359605023e-05,0.0006813565787271017,1.3501963958082348e-06,0.02836279210450418,,,0.0006633692434842215,,,,,,,Treat
76,,,,0.7494677123925817,,,,,,,0.09417845124053109,0.004966582430384186,,,0.0008519076143671068,,,0.0002910536735501637,,,0.015981106877001723,,0.0010649706616074482,0.0017768163420189404,,0.010536997275541601,0.019190617883642607,,0.000267546471419715,,,,,2.0664914515074228e-05,0.0030076206316649334,,,,,0.06781361065133645,0.026521611845761347,,0.0040627290940760084,,,,,,,Treat
77,,,,0.9459953346103388,0.0008199633757688812,,0.000532830877886368,,0.00011241800235056021,,0.005019467279909029,0.000506105303225385,,,1.9945063959682392e-05,0.00040929327410056134,,,,7.149418951914453e-06,0.0007022760757192053,0.00030729356377925005,0.00039336430775883366,0.003284952212000208,,0.00048365708413071067,0.0004898425067295527,,,,,,1.2276073656333307e-05,2.115444316116581e-06,0.00015985431784811577,,,,1.5819422961766433e-05,0.0018371210566781734,0.011664734033591764,0.02486723109714491,0.002356955597193941,,,,,,,Treat
78,,,,0.8844878512988449,,,,,,,0.042229389235466284,0.0017473748408133425,,,0.0009903376646880882,0.0004496813833103999,0.0018222222418309627,,,,0.013674857735277138,,,,,0.0014619000134231525,0.0015926284266061773,0.00034308196432910774,,,,,,1.3574443844264382e-05,,,,,1.3467211523284182e-06,0.03805821954673582,0.010693283973358631,,0.0024342505103194787,,,,,,,Treat
79,,,,0.5702142077881043,,,,,,,0.0021553029595778725,0.027111975241029436,,,0.005606660996538916,,,,,,0.00817562347124558,,,,,0.007283450247121496,,0.004687389996185177,,,,,,5.530995700907358e-05,,,,,,0.19170631811648664,,0.13116955108661052,0.05183421014009109,,,,,,,Treat
80,,,,0.9113545184690117,0.0006790802551518925,4.33094472178201e-05,,,,1.0795547812865055e-05,0.011246670213610909,0.0005062136295158285,0.0001294829457712007,6.871822183434728e-06,0.001497195276965926,,1.2004479493284127e-05,,,2.8047604798970522e-05,0.0021617925425304325,0.0015031368699793036,,0.008129355038339421,,0.0028568752354520823,0.0019967097401700487,0.00022031019305291164,0.00019556060630358002,,,,6.45081702806072e-05,7.352068224338734e-06,,0.000624269463698923,,,3.125462033385411e-05,0.04884667245405537,,,0.007848013306045405,,,,,,,Treat
81,,,6.813099074348206e-05,0.9417082151767838,7.777547585171937e-06,0.0007064768774509903,,,0.00128093926009413,0.00039819576174271806,0.00947002020433514,0.0001598636589073758,,0.00016124144249426682,0.003523159123691378,,0.004900596862128184,0.00020195535511517734,,2.970382298718689e-06,0.0063205536708830605,5.7703859337365806e-05,,7.0927320745278675e-06,0.0001289409775755549,0.0016108409797813078,0.0016227355729959468,0.00020905709320228526,0.0009929009647778723,2.0772737156203453e-05,0.00010918440119213514,,0.00010019503125970976,2.4936698336723846e-06,,,3.388206264567565e-05,,,0.02363983142743329,3.52598462325667e-05,3.280592398609212e-05,0.00248620640626209,,,,,,,Treat
82,,,8.34738536263705e-05,0.7868591229574426,0.005465816889472725,,,,0.0004038557559286209,0.00031484432478895294,0.025301032139561596,0.007500614559183956,,0.0004415933212044247,0.0034119551640042142,,0.0002511280008087914,,,5.725964212259646e-05,0.0162567323921029,0.0009753200822700057,,0.0160764079029559,,0.0033518979476373422,0.00021849503373454549,,,,,4.90695278182268e-06,,1.4982165605974655e-05,0.006939382217630518,,,0.00043678497200563566,,0.021693402937380125,0.051127108665569146,0.04228156921058363,0.010532312911597676,,,,,,,Treat
83,,0.0,0.000156417046989571,0.8471326214025187,5.349783627637449e-05,4.3360118443180234e-06,,0.00021794566576633728,,0.00018260106217620977,0.016249204386581794,0.0009465025291431391,,,0.009024828029577945,0.000565710465628583,0.0038421339881912647,0.00023971733087196234,1.6260044416192583e-05,6.877460677829148e-06,0.038193393907139175,2.1954876873694786e-05,0.0009234196069472461,0.02022383101838219,0.0001309658788752113,0.001421402699627337,0.0005001681268304876,,0.0009693123942678263,2.7939794630640793e-06,0.0003815237011057589,1.0105392213378964e-07,1.5481394401896043e-05,3.824683288436349e-06,0.0027851394952547125,0.01901791788078575,4.447465669893805e-05,,4.913200005698596e-07,0.02737473900261892,,,0.009261141128864413,3.816911834786993e-06,,8.191092797452886e-05,,,3.5420941826823297e-06,Treat
84,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,0.09732090973209097,,0.11629101162910115,,,,,,,,Treat
85,,,0.0004398406502833902,0.8328677609605165,0.00447268149785905,,0.0017936504165029302,0.00018626475436358395,0.0008677144681583369,0.0006949375984082513,0.029880429160746125,0.0014235949083502486,,0.0003017730922968454,0.006117560224283931,,0.03595107679263129,,,3.1153760848848895e-05,0.009481671342476296,0.0007826271743261725,,0.01091127715592604,0.00041566874837414505,0.0033133281767941734,0.009864280112803226,,0.0007741605945823731,3.223531118905394e-05,3.9403592120297335e-05,,2.939479201093946e-05,1.8246733336281705e-05,0.002084519580341852,,,,1.9600571049798e-06,0.04420855767306097,3.216200746832839e-05,,0.002982068662835481,,,,,,,Treat
86,,,,0.7435608119320571,,4.5104174307280334e-05,,,,,0.006338890162305558,0.0006678829610965178,,,0.00013336025100787227,,0.001213841355396896,0.00015384549378698063,,8.534181932101613e-06,0.004908057469091489,,0.0007942347577919221,0.000174084371395966,,0.01284527307234886,,,,,,,0.00022011655897189844,3.162054234876876e-06,,0.13546254797769447,,,,0.04151767596901911,,0.03315791408893814,0.018788038041479497,,,,6.625127143420393e-06,,,Treat
87,9.632261180740059e-05,2.291222620799064e-05,0.0014540621432430126,0.8621847766835941,5.685882568935275e-05,4.39715626683224e-05,,0.0022656693353238872,,0.00558607541819944,0.006854876241747426,0.000989982399131617,3.8288445606473185e-05,4.510542057360619e-05,0.016625780329657603,0.0038305382215904796,0.004826086415879838,0.0030984603116839676,0.00011482385421312869,1.7028943189225717e-05,0.027954575278000212,3.931168322831465e-05,,0.0022463660958632024,7.411558990635475e-06,0.0032024157230488882,0.012548115059531618,,0.0021518963738034616,5.268290998940515e-06,0.00020805466611966534,5.497125916659133e-08,3.360091109560485e-06,1.0451700462865693e-05,,0.01144797895224505,0.00011558436866179465,,,0.026187554525363445,,,0.0057108136153160875,2.032647708252639e-06,1.908199889380029e-06,,,,5.226808392649643e-06,Treat
88,,9.859070893292738e-07,0.0006805148994164302,0.9378659689652604,3.3782255795729585e-05,1.7865831497542602e-05,,4.675589681213071e-06,,0.0011165771236309077,0.00220200107703763,0.0010745266924723938,,8.327927307591972e-06,0.0032656112982314914,,0.00251628883773374,0.005946237194530982,2.4991250915876894e-05,7.466974678845395e-06,0.011536830813565728,1.3825106229912769e-05,0.0016209442764875148,0.004944772192572367,6.263497614481279e-05,0.0010677821917022094,0.0005350263828024537,,1.4019300050538232e-05,1.702930427023291e-06,6.799551597486497e-05,1.479216849172325e-05,9.522966203748668e-06,2.5663142466674697e-06,0.0008406575804945284,0.0012240706190477534,1.7328063994272082e-06,,,0.005870098278859597,4.907128467343431e-06,0.01467231411735686,0.0026609184201411037,,1.4101458974649009e-05,5.296263007904456e-05,,,,Treat
89,,,0.00024880607112307224,0.8571951831617151,0.0003934057862402057,9.479752440649137e-05,0.0038053601759010748,,,0.000493829697382045,0.009411368989543607,0.0025746471782447313,,0.00010280369936883511,0.010467611900424561,0.0234625156682674,0.0007797194883602251,0.014399940959682712,,6.27173970408323e-05,0.021600597007655688,0.0002135347727653452,0.004720964362664794,0.002514600866027153,,0.0018649029198703447,0.0022932963211034704,,0.0010147669162901358,,2.3975945325834386e-05,,0.0005976578089015738,1.0300219180644838e-05,,,,,7.598964293377413e-06,0.030133319815455934,,0.006763799426356426,0.004747976956408516,,,,,,,Treat
90,,,,0.9247609212277851,0.0025511107627589425,,,,,,0.013430932678920975,0.0027973489095495354,,0.00016375525041362172,7.86073398168495e-05,0.014533290475688961,0.00032914992102527616,,,,0.002018776497949638,,,5.200489894012623e-05,,0.0030189334969064193,0.002709463535642339,2.078722972873961e-05,,,,,,6.0700276469937924e-06,,,,,,0.02906664341572788,0.003221868814837583,,0.0012403355166609757,,,,,,,Treat
91,,,,0.9352196774615299,,,,,,,0.0024822561549634257,0.00017703310725274062,,,,,,,,,0.005284153447370068,,0.000279205516920845,,,0.0023216791862609777,,,,,,,,,,,,,,0.038676897236254795,,0.01103356745760271,0.004525530431844632,,,,,,,Treat
92,,,,0.9227797001663351,0.0005569957987363835,,,,,,0.02591823486095636,0.0003935558238480902,,0.0001344607401861866,0.00026456608631358187,,6.931200269873398e-05,,,,0.005290337460804392,,,0.007787505748985022,,0.0012834764880062615,0.0003894743695252401,0.00013662731652886644,,,,,,6.768809640171853e-06,,,,,2.0310852582930088e-05,0.02830447667452287,,,0.006664196800329802,,,,,,,Treat
93,,7.449279328120966e-05,0.004704765730044335,0.8537149112071587,2.496198710287811e-05,8.881414781208341e-05,,0.0024295274511691987,,0.00507103102606056,0.009486057015724438,0.0008376821261756058,,7.522893767298353e-05,0.0037010428906548015,0.08090806007725036,0.0028754971081493053,,0.00016909571290133315,8.01092353492832e-07,0.012515793104504729,,,0.0035569409524480833,0.0008696291197231568,0.0007631558717856792,0.007038945751924459,,0.00018741566992388781,0.0001676234241177854,0.0007563288384316078,,9.826691102463444e-05,9.917577138248239e-06,,,0.00023298133471925538,,,0.0046970194833763496,,8.465660505399682e-06,0.0038810619820352547,6.609405499324395e-05,,0.0009388685189357982,,,4.952244090115228e-05,Treat
94,,,0.0007608932108669046,0.7223166138687358,,8.463171533643307e-05,,0.00984675529305077,,0.0004527168452405968,0.031984669125307466,0.00235242294094607,,,0.006536523435565041,0.01923814627319912,0.015347980698986713,0.026382748915391524,,9.595874971997495e-06,0.06693363374162734,,,0.0005886247806178576,,0.005149176046497396,0.009175793524045564,,0.0006898386299792148,,0.00024303116758785012,,0.005569411578137277,1.0786553327546894e-05,0.002154011014384251,,,,,0.02778914335339999,0.027114602903081333,0.004836574136040711,0.014232142401816944,,,0.0001995319718583948,,,,Treat
95,,,0.000904293399652574,0.8620199886454628,0.00018577801934889802,4.780375028033354e-05,,0.0009105641677671092,0.0014619922392239365,0.004545229909012687,0.013429258125173423,0.001200947631951824,0.00028927174906191657,8.033878817098207e-05,0.016569227863749193,,0.007107003704013789,0.00011943989350565898,0.00016687886226132424,1.4895984522382787e-05,0.016444576949178707,0.00010439699825029236,,0.00621285470485675,,0.011336176477724632,0.0030786692154560016,0.0013461342089398408,8.218006634311701e-05,0.0,4.341545150207772e-05,,,5.252717112030338e-06,,,3.972644509125102e-05,,1.1363899014651078e-06,0.04744713291359835,1.618935147575249e-05,,0.004786645796147888,,,,2.599581262999988e-06,,,Treat
96,,,,0.0,0.0009448551127230174,,,0.000297455791224733,2.6246073298952414e-05,0.0008486233305027334,0.001802229191181642,,,,0.0022452509020227177,,0.0055029308153928345,0.0010236003846984126,6.998958756452756e-05,0.0001084798779093282,,9.623530825955306e-05,,,0.00039369109948428604,0.016473831766826166,0.013884220376675954,2.0078246927878116e-06,0.0005861625975132095,,0.0024640507458947693,,,1.094900575557841e-07,0.026167354472271524,0.2060055126146293,,,,0.21688931996688873,,0.503601269538917,0.0004986753926800955,,,1.7497352815641034e-05,5.040038587455742e-05,,,Treat
97,,,0.00038548380770339944,0.8015891733869034,,0.00399647372648499,,0.00010294344023689782,,0.005360721883174615,0.013789658148196925,0.0020282404197476374,,0.00027343909217299666,0.006532275684505812,,0.020377401705656505,,,4.905155722976294e-05,0.009121812108998829,,,0.0011579840212813848,0.0010320516084766959,0.05882229673179128,0.0030623197734969796,0.0014964530672610947,0.0035039438311325936,2.5959855176551643e-05,0.0010577814191821031,,,6.016283225229894e-06,0.002297293923307702,,,,,0.06235741125188247,,,0.0015348852792261417,,,3.8927993548126037e-05,,,,Treat
98,,,1.2447414013580805e-05,0.7544059039563702,0.00010018116509391848,0.00028314447261661835,4.9133089161299185e-05,0.006764253058426322,,,0.04970266094099753,0.002665825727400869,,0.0003066167390422279,0.001932026018184779,,0.0026018925261926534,,,2.8351356998572367e-05,0.017264535879882702,,0.0022595690960303698,0.010708469240452753,3.3594339359730174e-05,0.012371772036113659,0.0015046324631800975,,0.0006991343132551013,,,,0.00011752547385130362,1.0174408613435945e-05,,,,,,0.04099576323088246,,0.09164196551106331,0.003540427542816646,,,,,,,Treat
99,,,,0.9650262230280201,0.0053936829706098905,,,,,,0.0028758017324211926,,,,0.000721755353346245,,,,,,0.008169551182044701,,,,,0.0006450044632791242,,4.977297192182911e-05,,,,,,,,,,,,0.01623576642451937,,,0.0008824418738375534,,,,,,,Treat
100,,,,0.9619288834426514,,,0.0006488877992537051,,,,0.0015896709576030466,0.0007538953781772341,,,0.00016947923791176827,0.004892059928287596,0.00023417015446484867,0.00030663117667751444,,2.055462479377507e-06,0.008903187362104326,,,0.0003565520320397091,,0.0013142055986707266,0.0014939516255721341,,,,,1.6146640545029934e-06,,1.3300782986032126e-06,,,,0.00028943145421724475,,0.0150783836804294,0.0001822178670612105,0.00012821034177189295,0.0005224073488296041,,,,,0.0012027744094442736,,Treat
101,0.0,,,0.7986145050877702,9.83322594185201e-06,,,0.00020307749227737844,,0.0014925801903316416,0.03370478826952239,0.00016651229283685324,,0.00011172074782905085,0.01452810831474976,,0.004916882990860333,,3.481006986737999e-05,3.2634569428949366e-05,0.03466088385366265,1.6156192737413597e-05,0.0013961061882328508,0.0008654138895277533,0.0002978994925496081,0.01260115528534678,0.005635271026145385,,0.0015399011838229796,,0.00027248403667451946,,2.2006624647897632e-05,4.775427728764518e-06,3.1052292447953717e-06,,4.223561806145588e-05,,,0.0769853834768355,,,0.01179199554880445,3.9265398783825526e-05,,0.0,,,1.0508275777677089e-05,Treat
102,,,,0.9319285610324833,0.0002691687930661474,3.938376995844559e-05,,,,,0.004823657378886269,0.0008396458518429223,,1.6555149661067803e-05,0.0008036263106662442,0.023970260619920972,0.00031432642694959495,0.0003447002440575212,,2.027859651769786e-06,0.017893073724554513,8.909463773358608e-05,,0.0010865935009538503,,0.0017170858159264923,9.772988555062454e-05,3.626860591390678e-05,,,,,,1.1968118027298007e-05,0.0003206680257738106,,,,1.736077154008246e-06,0.012397626994126804,,,0.002996169834458705,,,,7.134268219346614e-08,,,Treat
103,,,0.003315973413499073,0.053999593866609324,,,0.003273088041226403,0.001146546796824492,,0.0009131187432908325,0.016880064673404045,0.011683822450336206,0.00016368624763478997,0.00025221694188084376,0.008027063391135528,,0.03396043800393315,,0.00044318423078809876,0.00022943266484943948,0.010097063676247464,,0.01777466697458734,0.0035531167839375423,,0.050406765966678466,0.013564091259904971,,0.027601620045394352,,0.005037113002780602,,,2.2391757263623864e-05,0.09264493003452921,,0.00037025786754224874,,,0.26216231447546334,,0.376481554117364,0.002348186435751744,,,0.00263575196418407,,,0.0010119461729587891,Treat
104,,,0.0002839442962874347,0.7919147135129591,3.739346130279854e-06,0.004223960468571847,,0.00013033589340935965,,0.005498068859580556,0.015112567385526032,0.0011710057618507966,,0.00024605881575696773,0.0071034092667492795,,0.02073863504718452,,0.00026883930599801473,4.839541470575416e-05,0.010101991176719326,,,0.0014321941688585672,0.0008735555377638642,0.059689312604592176,0.003103362076595677,0.0016044282182444054,0.003672972736467385,8.634937445580453e-06,0.0010787205094476117,,,7.27431765614405e-06,0.0022339148993828447,,,,,0.06814736913782582,,,0.0011165146323865206,,,0.0001860816719041896,,,,Treat
105,,,0.0026481174493144695,0.5025483346089036,,,0.05208907707798579,0.0009515389591505306,,0.016022274482375164,0.008648755805565804,0.005517087023769512,,,0.01583434144343051,0.14461459176633515,0.000144065196172119,0.007981624507974242,0.00010333941842483255,3.746678233150038e-05,0.116477966966146,3.211415954521705e-05,0.00048089126314225256,0.006036340690047412,,0.002731318239756338,,,,,8.548696570414873e-05,,0.004107786734565231,1.0943049891768532e-05,9.988580070837762e-05,,,,2.8874068651912498e-06,0.006790799178469333,0.07432768404126726,0.02630907668563772,0.003977311748368252,,0.0004886196286111656,0.0009002729195413364,,,,Treat
